0      0.0      
      1      0.000e+00      
      352      5.345e-02      
      353      9.069e-02      
      354      1.224e-01      
      355      1.315e-01      
      356      1.130e-01      
      357      7.790e-02      
      358      4.336e-02      
      359      1.964e-02      
      360      7.300e-03      
      368      2.792e-02      
      369      6.145e-02      
      370      1.087e-01      
      371      1.538e-01      
      373      1.588e-01      
      374      1.182e-01      
      375      7.387e-02      
      376      4.042e-02      
      378      9.258e-03      
      379      3.808e-03      
      411      3.483e-02      
      412      3.826e-02      
      414      6.019e-02      
      415      7.815e-02      
      421      4.647e-02      
      422      3.883e-02      
      597      7.474e-03      
      598      3.441e-03      
      1068      3.398e-02      
      1069      4.456e-02      
      1073      1.786e-02      
      1074      8.544e-03      
      1207      3.097e-02      
      1208      6.363e-02      
      1209      1.062e-01      
      1210      1.471e-01      
      1211      1.744e-01      
      1212      1.834e-01      
      1214      1.595e-01      
      1215      1.350e-01      
      1216      1.068e-01      
      1217      7.857e-02      
      1218      5.349e-02      
      1219      3.339e-02      
      1225      9.510e-05      
      1226      3.355e-05      
      1579      3.264e-02      
      1580      3.448e-02      
      1586      1.575e-03      
      1587      4.566e-04      
      1628      2.173e-02      
      1629      3.498e-02      
      1773      3.441e-03      
      1774      1.283e-03      
      2098      2.600e-02      
      2099      3.952e-02      
      2104      1.347e-02      
      2105      6.070e-03      
      2416      2.498e-02      
      2417      4.931e-02      
      2418      7.802e-02      
      2419      1.007e-01      
      2422      8.453e-02      
      2423      6.215e-02      
      2424      3.968e-02      
      2425      2.137e-02      
      2565      4.666e-02      
      2566      6.805e-02      
      2571      4.336e-02      
      2572      3.462e-02      
      2575      6.046e-02      
      2576      7.208e-02      
      2583      3.931e-02      
      2584      2.652e-02
