0      0.0      
      1      5.556e-04      
      31      4.444e-03      
      32      9.606e-03      
      33      1.733e-02      
      34      2.536e-02      
      37      2.199e-02      
      38      1.424e-02      
      39      8.092e-03      
      41      2.629e-03      
      42      1.827e-03      
      358      5.484e-03      
      359      1.574e-02      
      360      3.731e-02      
      361      7.051e-02      
      362      1.055e-01      
      363      1.250e-01      
      364      1.180e-01      
      365      8.957e-02      
      366      5.577e-02      
      367      2.959e-02      
      368      1.437e-02      
      369      7.150e-03      
      373      1.678e-03      
      374      1.425e-03      
      407      6.838e-03      
      408      8.388e-03      
      412      3.244e-03      
      413      2.146e-03      
      1061      3.549e-03      
      1062      9.781e-03      
      1063      2.364e-02      
      1064      4.751e-02      
      1065      7.829e-02      
      1066      1.053e-01      
      1067      1.156e-01      
      1068      1.038e-01      
      1069      7.681e-02      
      1070      4.752e-02      
      1071      2.538e-02      
      1072      1.244e-02      
      1073      6.194e-03      
      1086      6.801e-04      
      1087      6.129e-04      
      1198      5.168e-03      
      1199      7.969e-03      
      1200      1.165e-02      
      1201      1.735e-02      
      1202      2.693e-02      
      1203      4.089e-02      
      1204      5.649e-02      
      1205      6.873e-02      
      1207      6.929e-02      
      1208      5.782e-02      
      1209      4.260e-02      
      1210      2.781e-02      
      1211      1.641e-02      
      1212      9.157e-03      
      1213      5.198e-03      
      1214      3.241e-03      
      2092      7.440e-03      
      2093      1.579e-02      
      2094      2.736e-02      
      2095      3.812e-02      
      2097      3.839e-02      
      2098      2.824e-02      
      2099      1.745e-02      
      2100      9.584e-03      
      2101      5.158e-03      
      2102      3.043e-03      
      2183      5.515e-03      
      2184      2.025e-02      
      2185      6.199e-02      
      2186      1.514e-01      
      2187      2.927e-01      
      2188      4.484e-01      
      2189      5.465e-01      
      2190      5.340e-01      
      2191      4.230e-01      
      2192      2.763e-01      
      2193      1.532e-01      
      2194      7.590e-02      
      2195      3.789e-02      
      2196      2.407e-02      
      2201      2.359e-02      
      2202      1.729e-02      
      2203      1.132e-02      
      2204      6.976e-03      
      2205      4.336e-03      
      3126      8.104e-03      
      3127      1.615e-02      
      3128      2.623e-02      
      3129      3.441e-02      
      3131      3.155e-02      
      3132      2.257e-02      
      3133      1.376e-02      
      3134      7.550e-03      
      3136      2.414e-03      
      3137      1.634e-03      
      3271      6.446e-03      
      3272      9.290e-03      
      3276      5.019e-03      
      3277      2.905e-03      
      3311      3.540e-03      
      3312      8.937e-03      
      3313      1.795e-02      
      3314      2.883e-02      
      3315      3.725e-02      
      3317      3.380e-02      
      3318      2.459e-02      
      3319      1.560e-02      
      3320      9.100e-03      
      3321      5.253e-03      
      3322      3.215e-03
