0      0.0      
      1      0.000e+00      
      33      3.074e-03      
      34      4.781e-03      
      39      1.266e-03      
      40      4.800e-04      
      360      3.872e-03      
      361      8.058e-03      
      362      1.335e-02      
      363      1.766e-02      
      365      1.585e-02      
      366      1.078e-02      
      367      5.889e-03      
      368      2.579e-03      
      369      9.051e-04      
      1064      3.655e-03      
      1065      6.746e-03      
      1066      9.987e-03      
      1067      1.190e-02      
      1069      8.929e-03      
      1070      5.665e-03      
      1071      2.929e-03      
      1072      1.234e-03      
      1205      3.693e-03      
      1206      6.004e-03      
      1212      2.311e-03      
      1213      9.752e-04      
      2094      3.323e-03      
      2095      5.247e-03      
      2100      1.515e-03      
      2101      5.839e-04      
      2185      1.491e-03      
      2186      4.792e-03      
      2187      1.214e-02      
      2188      2.431e-02      
      2189      3.863e-02      
      2190      4.895e-02      
      2191      4.972e-02      
      2192      4.075e-02      
      2193      2.712e-02      
      2194      1.475e-02      
      2195      6.592e-03      
      2196      2.428e-03      
      2566      4.902e-03      
      2567      7.236e-03      
      2570      5.330e-03      
      2571      2.956e-03
