0      0.0      
      1      0.000e+00      
      327      4.729e-02      
      328      1.010e-01      
      329      1.739e-01      
      330      2.440e-01      
      334      1.806e-01      
      335      1.319e-01      
      340      3.403e-02      
      341      2.750e-02      
      359      7.842e-02      
      360      1.480e-01      
      361      2.325e-01      
      362      3.072e-01      
      366      2.271e-01      
      367      1.672e-01      
      369      8.638e-02      
      370      6.345e-02      
      1062      1.361e-01      
      1063      2.130e-01      
      1064      3.383e-01      
      1065      4.980e-01      
      1066      6.407e-01      
      1069      5.462e-01      
      1070      4.038e-01      
      1071      2.804e-01      
      1072      1.921e-01      
      1073      1.353e-01      
      1078      3.772e-02      
      1079      3.249e-02      
      1199      1.313e-01      
      1200      2.527e-01      
      1201      4.040e-01      
      1202      5.425e-01      
      1206      4.656e-01      
      1207      3.732e-01      
      1208      2.893e-01      
      1209      2.170e-01      
      1210      1.586e-01      
      1211      1.148e-01      
      1219      1.718e-02      
      1220      1.442e-02      
      2093      1.000e-01      
      2094      1.754e-01      
      2095      2.511e-01      
      2096      2.975e-01      
      2099      2.010e-01      
      2100      1.472e-01      
      2103      5.814e-02      
      2104      4.525e-02      
      2193      1.110e-01      
      2194      1.732e-01      
      2195      2.857e-01      
      2196      4.456e-01      
      2197      6.296e-01      
      2198      7.935e-01      
      2201      7.525e-01      
      2202      5.813e-01      
      2203      4.107e-01      
      2204      2.755e-01      
      2205      1.829e-01      
      2206      1.241e-01      
      2212      2.469e-02      
      2213      2.057e-02      
      3124      1.174e-01      
      3125      1.580e-01      
      3131      7.265e-02      
      3132      5.642e-02
