0      0.0      
      1      0.000e+00      
      1052      3.280e-03      
      1053      5.376e-03      
      1054      7.431e-03      
      1058      5.826e-03      
      1059      4.176e-03      
      1060      2.740e-03      
      1061      1.597e-03      
      2084      2.757e-03      
      2085      7.917e-03      
      2086      1.818e-02      
      2087      3.349e-02      
      2088      4.995e-02      
      2089      6.159e-02      
      2090      6.579e-02      
      2091      6.636e-02      
      2092      6.929e-02      
      2093      7.532e-02      
      2094      7.846e-02      
      2095      7.231e-02      
      2096      5.666e-02      
      2097      3.724e-02      
      2098      2.049e-02      
      2099      9.457e-03      
      2100      3.666e-03      
      2101      1.193e-03      
      2843      2.031e-03      
      2844      3.940e-03      
      2845      6.026e-03      
      2848      5.404e-03      
      2849      3.347e-03      
      2850      1.678e-03      
      2851      6.833e-04      
      3409      1.138e-03      
      3410      3.619e-03      
      3411      9.046e-03      
      3412      1.783e-02      
      3413      2.783e-02      
      3414      3.457e-02      
      3415      3.440e-02      
      3416      2.763e-02      
      3417      1.807e-02      
      3418      9.710e-03      
      3419      4.314e-03      
      3420      1.590e-03
