0      0.0      
      1      0.000e+00      
      418      7.636e-03      
      419      1.283e-02      
      420      1.768e-02      
      421      1.976e-02      
      422      1.776e-02      
      423      1.275e-02      
      424      7.286e-03      
      425      3.304e-03      
      1061      8.479e-03      
      1062      1.438e-02      
      1063      1.995e-02      
      1064      2.321e-02      
      1071      2.072e-02      
      1072      1.386e-02      
      1073      7.529e-03      
      1074      3.300e-03      
      2195      8.144e-03      
      2196      1.635e-02      
      2197      2.688e-02      
      2198      3.638e-02      
      2201      2.996e-02      
      2202      1.976e-02      
      2203      1.094e-02      
      2204      5.065e-03      
      2205      1.945e-03      
      3551      6.908e-03      
      3552      1.291e-02      
      3553      1.878e-02      
      3554      2.128e-02      
      3555      1.878e-02      
      3556      1.291e-02      
      3557      6.908e-03      
      3558      2.880e-03
