0      0.0      
      1      0.000e+00      
      409      7.684e-03      
      410      8.834e-03      
      413      1.376e-02      
      414      1.598e-02      
      423      2.209e-02      
      424      2.453e-02      
      425      2.767e-02      
      426      3.091e-02      
      436      3.687e-02      
      437      3.732e-02      
      451      3.142e-02      
      452      2.900e-02      
      457      2.314e-02      
      458      2.188e-02      
      500      1.625e-02      
      501      1.500e-02      
      532      9.929e-03      
      533      8.732e-03      
      540      2.502e-03      
      541      1.401e-03      
      1209      6.941e-03      
      1210      1.033e-02      
      1218      4.517e-03      
      1219      2.300e-03      
      1226      7.919e-03      
      1227      1.183e-02      
      1228      1.582e-02      
      1229      1.946e-02      
      1231      2.516e-02      
      1232      2.732e-02      
      1255      3.265e-02      
      1256      3.375e-02      
      1276      2.875e-02      
      1277      2.750e-02      
      1306      2.250e-02      
      1307      2.125e-02      
      1322      1.625e-02      
      1323      1.500e-02      
      1331      8.752e-03      
      1332      7.651e-03      
      1344      2.502e-03      
      1345      1.401e-03      
      2200      6.782e-03      
      2201      7.800e-03      
      2205      1.904e-03      
      2206      7.648e-04      
      2413      3.833e-03      
      2414      1.098e-02      
      2415      2.503e-02      
      2416      4.510e-02      
      2417      6.402e-02      
      2418      7.136e-02      
      2419      6.234e-02      
      2420      4.264e-02      
      2421      2.281e-02      
      2422      9.542e-03      
      2423      3.122e-03      
      3395      5.226e-03      
      3396      1.077e-02      
      3397      1.774e-02      
      3398      2.345e-02      
      3399      2.503e-02      
      3400      2.169e-02      
      3401      1.534e-02      
      3402      8.881e-03      
      3403      4.218e-03      
      3404      1.643e-03      
      3429      7.175e-03      
      3430      8.916e-03      
      3484      3.748e-03      
      3485      2.502e-03
