0.0      1.000e-01      
      1      1.000e-01      
      33      1.038e-01      
      34      2.009e-01      
      35      3.068e-01      
      38      2.909e-01      
      39      1.973e-01      
      357      1.536e-01      
      358      3.267e-01      
      359      5.695e-01      
      360      8.327e-01      
      361      1.051e+00      
      362      1.176e+00      
      363      1.182e+00      
      364      1.065e+00      
      365      8.502e-01      
      366      6.000e-01      
      367      3.793e-01      
      368      2.229e-01      
      369      1.290e-01      
      370      1.000e-01      
      1063      1.000e-01      
      1064      2.245e-01      
      1065      4.835e-01      
      1066      8.331e-01      
      1067      1.154e+00      
      1068      1.294e+00      
      1069      1.186e+00      
      1070      9.013e-01      
      1071      5.838e-01      
      1072      3.365e-01      
      1073      1.841e-01      
      1206      2.627e-01      
      1207      3.760e-01      
      1208      4.604e-01      
      1209      4.829e-01      
      1210      4.351e-01      
      1211      3.397e-01      
      1212      2.350e-01      
      1213      1.502e-01      
      1214      1.000e-01      
      1369      1.744e-01      
      1370      2.175e-01      
      1373      1.375e-01      
      1374      1.000e-01      
      2093      1.015e-01      
      2094      2.121e-01      
      2095      3.546e-01      
      2096      4.773e-01      
      2098      4.702e-01      
      2099      3.562e-01      
      2100      2.348e-01      
      2101      1.418e-01      
      2102      1.000e-01      
      2196      1.068e-01      
      2197      2.425e-01      
      2198      4.586e-01      
      2199      7.244e-01      
      2200      9.571e-01      
      2201      1.058e+00      
      2202      9.822e-01      
      2203      7.704e-01      
      2204      5.196e-01      
      2205      3.116e-01      
      2206      1.755e-01      

