0      0.0      
      1      0.000e+00      
      1064      5.562e-03      
      1065      6.843e-03      
      1070      7.926e-04      
      1071      2.789e-04      
      1201      6.269e-03      
      1202      1.031e-02      
      1207      5.282e-03      
      1208      2.742e-03      
      3321      3.855e-03      
      3322      9.609e-03      
      3323      1.887e-02      
      3324      2.927e-02      
      3325      3.600e-02      
      3326      3.528e-02      
      3327      2.767e-02      
      3328      1.745e-02      
      3329      8.881e-03      
      3330      3.660e-03      
      3331      1.221e-03
