0      0.0      
      1      0.000e+00      
      1062      1.395e-03      
      1063      2.643e-03      
      1064      4.092e-03      
      1065      5.227e-03      
      1068      4.049e-03      
      1069      2.906e-03      
      1072      8.792e-04      
      1073      6.284e-04      
      1201      2.489e-03      
      1202      4.173e-03      
      1203      5.704e-03      
      1204      6.456e-03      
      1206      5.143e-03      
      1207      3.846e-03      
      1209      1.806e-03      
      1210      1.215e-03      
      3322      1.765e-03      
      3323      3.788e-03      
      3324      6.499e-03      
      3325      8.956e-03      
      3328      6.941e-03      
      3329      4.570e-03      
      3330      2.742e-03      
      3331      1.605e-03
