0      0.0      
      1      0.000e+00      
      1070      1.350e-02      
      1071      2.471e-02      
      1077      8.210e-03      
      1078      3.282e-03      
      2443      1.762e-02      
      2444      3.451e-02      
      2445      5.480e-02      
      2446      7.136e-02      
      2447      7.746e-02      
      2449      5.835e-02      
      2450      4.375e-02      
      2452      2.526e-02      
      2453      2.184e-02      
      2462      2.065e-03      
      2463      7.696e-04      
      2579      1.393e-02      
      2580      2.132e-02      
      2586      2.712e-03      
      2587      9.368e-04      
      3393      1.780e-02      
      3394      3.330e-02      
      3395      5.203e-02      
      3396      6.933e-02      
      3402      8.850e-02      
      3403      9.831e-02      
      3409      8.680e-02      
      3410      7.505e-02      
      3411      6.210e-02      
      3412      4.964e-02      
      3414      3.020e-02      
      3415      2.345e-02      
      3419      4.540e-03      
      3420      2.075e-03
