0      0.0      
      1      0.000e+00      
      31      1.076e-02      
      32      2.533e-02      
      33      4.737e-02      
      34      7.051e-02      
      35      8.383e-02      
      36      8.012e-02      
      37      6.223e-02      
      38      4.003e-02      
      39      2.205e-02      
      40      1.102e-02      
      41      5.451e-03      
      327      1.051e-02      
      328      2.245e-02      
      329      3.851e-02      
      330      5.335e-02      
      333      4.305e-02      
      334      2.829e-02      
      335      1.639e-02      
      336      8.833e-03      
      358      1.004e-02      
      359      2.629e-02      
      360      5.496e-02      
      361      9.227e-02      
      362      1.253e-01      
      363      1.387e-01      
      364      1.262e-01      
      365      9.536e-02      
      366      6.072e-02      
      367      3.337e-02      
      368      1.652e-02      
      370      4.042e-03      
      371      2.367e-03      
      404      1.010e-02      
      405      1.532e-02      
      406      2.337e-02      
      407      3.253e-02      
      413      2.004e-02      
      414      1.756e-02      
      575      5.118e-03      
      576      4.729e-03      
      1060      1.228e-02      
      1061      3.003e-02      
      1062      6.343e-02      
      1063      1.177e-01      
      1064      1.925e-01      
      1065      2.740e-01      
      1066      3.331e-01      
      1067      3.402e-01      
      1068      2.892e-01      
      1069      2.041e-01      
      1070      1.203e-01      
      1071      6.023e-02      
      1072      2.657e-02      
      1073      1.108e-02      
      1196      1.757e-02      
      1197      3.647e-02      
      1198      6.727e-02      
      1199      1.041e-01      
      1200      1.355e-01      
      1201      1.545e-01      
      1203      1.661e-01      
      1204      1.676e-01      
      1206      1.586e-01      
      1207      1.420e-01      
      1208      1.160e-01      
      1209      8.568e-02      
      1210      5.852e-02      
      1211      3.942e-02      
      1212      2.861e-02      
      1213      2.359e-02      
      1433      1.182e-02      
      1434      1.096e-02      
      2094      2.303e-02      
      2095      3.246e-02      
      2098      2.376e-02      
      2099      1.420e-02      
      2102      1.741e-03      
      2103      9.636e-04      
      2184      1.105e-02      
      2185      2.764e-02      
      2186      5.515e-02      
      2187      8.806e-02      
      2188      1.131e-01      
      2189      1.175e-01      
      2190      9.971e-02      
      2191      7.007e-02      
      2192      4.183e-02      
      2193      2.259e-02      
      2202      1.390e-02      
      2203      8.319e-03      
      3128      1.771e-02      
      3129      2.291e-02      
      3132      1.485e-02      
      3133      8.901e-03      
      3316      2.009e-02      
      3317      3.167e-02      
      3318      4.434e-02      
      3322      3.739e-02      
      3323      2.443e-02      
      3324      1.498e-02      
      3325      1.022e-02      
      3422      2.252e-02      
      3423      2.379e-02      
      3523      1.153e-02      
      3524      1.042e-02
