0      0.0      
      1      0.000e+00      
      408      1.675e-03      
      409      3.191e-03      
      410      4.778e-03      
      411      5.631e-03      
      412      5.245e-03      
      413      3.896e-03      
      414      2.387e-03      
      415      1.425e-03      
      417      2.207e-03      
      418      3.993e-03      
      419      6.653e-03      
      420      1.019e-02      
      421      1.466e-02      
      422      1.960e-02      
      423      2.340e-02      
      424      2.377e-02      
      425      1.982e-02      
      426      1.325e-02      
      427      7.026e-03      
      428      2.936e-03      
      429      9.648e-04      
      1065      2.370e-03      
      1066      4.865e-03      
      1067      7.907e-03      
      1068      1.018e-02      
      1069      1.040e-02      
      1070      8.424e-03      
      1071      5.413e-03      
      1072      2.758e-03      
      1073      1.114e-03      
      1074      3.569e-04      
      1204      1.428e-03      
      1205      3.455e-03      
      1206      6.544e-03      
      1207      9.772e-03      
      1208      1.170e-02      
      1210      1.043e-02      
      1211      9.040e-03      
      1212      7.729e-03      
      1213      6.090e-03      
      1214      4.089e-03      
      1215      2.234e-03      
      1216      9.730e-04      
      1217      3.351e-04      
      2044      9.309e-04      
      2045      2.233e-03      
      2046      4.172e-03      
      2047      6.070e-03      
      2049      6.070e-03      
      2050      4.172e-03      
      2051      2.233e-03      
      2052      9.309e-04      
      2053      3.022e-04      
      2199      1.363e-03      
      2200      2.030e-03      
      2205      3.909e-04      
      2206      1.372e-04      
      2410      1.400e-03      
      2411      2.338e-03      
      2412      3.521e-03      
      2413      5.176e-03      
      2414      7.577e-03      
      2415      1.043e-02      
      2416      1.257e-02      
      2417      1.262e-02      
      2418      1.029e-02      
      2419      6.727e-03      
      2420      3.497e-03      
      2421      1.439e-03      
      3384      2.031e-03      
      3385      4.301e-03      
      3386      7.222e-03      
      3387      9.623e-03      
      3389      8.541e-03      
      3390      5.687e-03      
      3391      3.004e-03      
      3392      1.259e-03
