0      0.0      
      1      0.000e+00      
      343      3.138e-02      
      344      6.373e-02      
      345      1.035e-01      
      346      1.356e-01      
      347      1.448e-01      
      348      1.278e-01      
      349      9.461e-02      
      350      5.953e-02      
      351      3.208e-02      
      352      1.481e-02      
      360      3.863e-02      
      361      5.039e-02      
      365      1.998e-02      
      366      1.006e-02      
      1048      2.739e-02      
      1049      6.319e-02      
      1050      1.181e-01      
      1051      1.801e-01      
      1052      2.256e-01      
      1054      2.054e-01      
      1055      1.540e-01      
      1056      1.009e-01      
      1057      5.869e-02      
      1058      3.042e-02      
      1059      1.390e-02      
      2082      2.394e-02      
      2083      5.217e-02      
      2084      9.172e-02      
      2085      1.313e-01      
      2090      1.638e-01      
      2091      1.850e-01      
      2093      1.765e-01      
      2094      1.380e-01      
      2095      9.201e-02      
      2096      5.222e-02      
      2097      2.513e-02      
      2098      1.017e-02      
      2453      2.618e-02      
      2454      4.882e-02      
      2455      7.389e-02      
      2456      9.119e-02      
      2458      7.702e-02      
      2459      5.330e-02      
      2460      3.071e-02      
      2461      1.475e-02
