0      0.0      
      1      0.000e+00      
      452      1.667e-03      
      453      1.667e-03      
      1002      1.115e-07      
      1003      0.000e+00      
      1102      1.667e-03      
      1103      1.667e-03      
      1255      3.333e-03      
      1256      3.333e-03      
      1436      1.667e-03      
      1437      1.667e-03      
      2404      2.581e-03      
      2405      3.564e-03      
      2406      4.868e-03      
      2407      6.195e-03      
      2408      7.338e-03      
      2409      8.446e-03      
      2410      9.816e-03      
      2411      1.142e-02      
      2412      1.283e-02      
      2413      1.376e-02      
      2418      1.261e-02      
      2419      9.842e-03      
      2420      6.966e-03      
      2421      4.623e-03      
      2422      3.072e-03      
      2423      2.229e-03      
      2435      3.644e-03      
      2436      3.986e-03      
      2441      5.652e-03      
      2442      6.014e-03      
      2447      7.666e-03      
      2448      7.978e-03      
      2454      9.627e-03      
      2455      9.832e-03      
      2463      1.149e-02      
      2464      1.160e-02      
      2539      9.981e-03      
      2540      9.936e-03      
      2569      8.269e-03      
      2570      8.161e-03      
      2617      6.495e-03      
      2618      6.293e-03      
      2684      4.626e-03      
      2685      4.333e-03      
      2791      2.666e-03      
      2792      2.334e-03      
      3170      9.996e-04      
      3171      6.671e-04
