0      0.0      
      1      3.125e-04      
      361      2.287e-03      
      362      6.659e-03      
      363      1.541e-02      
      364      2.830e-02      
      365      4.126e-02      
      366      4.783e-02      
      367      4.421e-02      
      368      3.281e-02      
      369      1.977e-02      
      370      9.877e-03      
      371      4.272e-03      
      372      1.750e-03      
      373      7.965e-04      
      418      3.853e-03      
      419      4.464e-03      
      725      1.563e-03      
      726      1.013e-03      
      1062      3.268e-03      
      1063      5.290e-03      
      1070      2.673e-03      
      1071      1.838e-03      
      1205      3.368e-03      
      1206      5.970e-03      
      1207      8.602e-03      
      1208      9.963e-03      
      1210      7.195e-03      
      1211      4.787e-03      
      1213      1.870e-03      
      1214      1.258e-03      
      2196      3.670e-03      
      2197      7.805e-03      
      2198      1.350e-02      
      2199      1.882e-02      
      2201      1.881e-02      
      2202      1.352e-02      
      2203      7.903e-03      
      2204      3.887e-03      
      2206      8.133e-04      
      2207      4.749e-04      
      3343      3.474e-03      
      3344      3.855e-03      
      3348      1.077e-03      
      3349      5.798e-04      
      3382      3.016e-03      
      3383      7.309e-03      
      3384      1.385e-02      
      3385      2.054e-02      
      3386      2.390e-02      
      3387      2.193e-02      
      3388      1.597e-02      
      3389      9.360e-03      
      3390      4.533e-03      
      3391      1.915e-03      
      3392      7.776e-04
