0      0.0      
      1      0.000e+00      
      360      3.099e-03      
      361      4.860e-03      
      362      6.977e-03      
      363      9.055e-03      
      366      7.685e-03      
      367      4.959e-03      
      369      1.123e-03      
      370      3.921e-04      
      1065      3.257e-03      
      1066      5.642e-03      
      1072      1.755e-03      
      1073      7.119e-04      
      1208      4.704e-03      
      1209      4.798e-03      
      1583      8.969e-04      
      1584      4.130e-04      
      2198      3.292e-03      
      2199      5.247e-03      
      2205      1.699e-03      
      2206      7.165e-04      
      2565      3.761e-03      
      2566      5.591e-03      
      2832      1.601e-03      
      2833      8.969e-04
