0      0.0      
      1      0.000e+00      
      364      4.033e-03      
      365      5.868e-03      
      370      8.999e-04      
      371      2.921e-04      
      1066      5.347e-03      
      1067      7.686e-03      
      1072      3.678e-03      
      1073      1.673e-03      
      1205      6.116e-03      
      1206      1.143e-02      
      1207      1.663e-02      
      1208      1.884e-02      
      1209      1.663e-02      
      1210      1.143e-02      
      1211      6.116e-03      
      1212      2.550e-03      
      3342      6.836e-03      
      3343      1.277e-02      
      3344      1.858e-02      
      3346      1.858e-02      
      3347      1.277e-02      
      3348      6.836e-03      
      3349      2.850e-03      
      3350      9.251e-04
