0      0.0      
      1      0.000e+00      
      410      1.062e-02      
      411      1.966e-02      
      429      3.622e-03      
      430      1.254e-03      
      1068      1.544e-02      
      1069      2.095e-02      
      1074      5.513e-03      
      1075      2.382e-03      
      1207      1.292e-02      
      1208      2.056e-02      
      1216      4.881e-03      
      1217      2.182e-03      
      2097      1.544e-02      
      2098      2.095e-02      
      2103      5.513e-03      
      2104      2.382e-03      
      2199      1.820e-02      
      2200      3.156e-02      
      2201      4.390e-02      
      2202      4.915e-02      
      2204      3.258e-02      
      2205      1.942e-02      
      2207      3.745e-03      
      2208      1.213e-03      
      2405      8.907e-03      
      2406      2.099e-02      
      2407      3.906e-02      
      2408      5.787e-02      
      2411      7.359e-02      
      2412      8.165e-02      
      2413      9.897e-02      
      2414      1.165e-01      
      2416      1.058e-01      
      2417      7.703e-02      
      2418      4.661e-02      
      2419      2.360e-02      
      2420      1.008e-02      
      2421      3.649e-03      
      3143      1.978e-02      
      3144      2.451e-02      
      3147      1.236e-02      
      3148      6.425e-03
