0      0.0      
      1      8.000e-03      
      433      3.064e-02      
      434      3.257e-02      
      778      1.277e-02      
      779      1.223e-02      
      1241      3.215e-02      
      1242      3.244e-02      
      1504      1.277e-02      
      1505      1.223e-02      
      2130      3.221e-02      
      2131      3.245e-02      
      2421      1.297e-02      
      2422      1.183e-02      
      2431      3.144e-02      
      2432      3.222e-02      
      2851      1.223e-02      
      2852      1.205e-02
