0      0.0      
      1      6.250e-04      
      31      3.965e-03      
      32      9.218e-03      
      33      1.813e-02      
      34      2.895e-02      
      35      3.719e-02      
      37      3.236e-02      
      38      2.243e-02      
      39      1.321e-02      
      40      6.989e-03      
      41      3.645e-03      
      303      8.675e-03      
      304      1.276e-02      
      308      7.325e-03      
      309      4.297e-03      
      360      9.133e-03      
      361      2.700e-02      
      362      6.744e-02      
      363      1.390e-01      
      364      2.344e-01      
      365      3.225e-01      
      366      3.612e-01      
      367      3.295e-01      
      368      2.457e-01      
      369      1.510e-01      
      370      7.755e-02      
      371      3.421e-02      
      372      1.365e-02      
      373      5.449e-03      
      1057      9.514e-03      
      1058      2.756e-02      
      1059      6.722e-02      
      1060      1.364e-01      
      1061      2.319e-01      
      1062      3.354e-01      
      1063      4.210e-01      
      1064      4.681e-01      
      1065      4.699e-01      
      1066      4.331e-01      
      1067      3.724e-01      
      1068      3.028e-01      
      1069      2.337e-01      
      1070      1.689e-01      
      1071      1.117e-01      
      1072      6.622e-02      
      1073      3.491e-02      
      1074      1.666e-02      
      1075      7.605e-03      
      1077      2.046e-03      
      1078      1.345e-03      
      1201      3.708e-03      
      1202      9.954e-03      
      1203      2.614e-02      
      1204      5.910e-02      
      1205      1.113e-01      
      1206      1.735e-01      
      1207      2.240e-01      
      1208      2.401e-01      
      1209      2.143e-01      
      1210      1.603e-01      
      1211      1.015e-01      
      1212      5.566e-02      
      1213      2.741e-02      
      1214      1.287e-02      
      1215      6.251e-03      
      1678      1.068e-02      
      1679      1.570e-02      
      1684      9.941e-03      
      1685      5.920e-03      
      2092      6.626e-03      
      2093      1.599e-02      
      2094      3.182e-02      
      2095      5.107e-02      
      2096      6.600e-02      
      2097      6.899e-02      
      2098      5.886e-02      
      2099      4.155e-02      
      2100      2.478e-02      
      2101      1.296e-02      
      2102      6.327e-03      
      2192      7.926e-03      
      2193      2.254e-02      
      2194      5.917e-02      
      2195      1.345e-01      
      2196      2.567e-01      
      2197      4.080e-01      
      2198      5.406e-01      
      2199      6.003e-01      
      2200      5.625e-01      
      2201      4.477e-01      
      2202      3.046e-01      
      2203      1.786e-01      
      2204      9.118e-02      
      2205      4.135e-02      
      2206      1.728e-02      
      2207      7.105e-03      
      2210      1.086e-03      
      2211      8.238e-04      
      2568      5.047e-03      
      2569      8.085e-03      
      2576      2.058e-03      
      2577      1.376e-03      
      3339      3.063e-03      
      3340      7.639e-03      
      3341      1.525e-02      
      3342      2.458e-02      
      3343      3.243e-02      
      3345      3.286e-02      
      3346      2.602e-02      
      3347      1.788e-02      
      3348      1.086e-02      
      3349      6.027e-03      
      3350      3.236e-03      
      3381      3.135e-03      
      3382      9.992e-03      
      3383      2.506e-02      
      3384      4.962e-02      
      3385      7.784e-02      
      3386      9.726e-02      
      3387      9.745e-02      
      3388      7.906e-02      
      3389      5.265e-02      
      3390      2.942e-02      
      3391      1.430e-02      
      3392      6.427e-03      
      3399      2.523e-04      
      3400      1.405e-04      
      3549      4.970e-03      
      3550      1.576e-02      
      3551      3.932e-02      
      3552      7.738e-02      
      3553      1.208e-01      
      3554      1.505e-01      
      3555      1.513e-01      
      3556      1.244e-01      
      3557      8.523e-02      
      3558      4.979e-02      
      3559      2.559e-02      
      3560      1.205e-02      
      3561      5.513e-03
