0      0.0      
      1      0.000e+00      
      341      2.945e-02      
      342      7.989e-02      
      343      1.773e-01      
      344      3.207e-01      
      345      4.717e-01      
      346      5.639e-01      
      347      5.493e-01      
      348      4.391e-01      
      349      2.927e-01      
      350      1.686e-01      
      351      9.093e-02      
      352      5.210e-02      
      354      2.383e-02      
      355      1.670e-02      
      358      4.445e-02      
      359      8.054e-02      
      360      1.205e-01      
      363      1.218e-01      
      364      8.480e-02      
      365      5.050e-02      
      366      2.611e-02      
      367      1.179e-02      
      1046      1.987e-02      
      1047      5.837e-02      
      1048      1.376e-01      
      1049      2.611e-01      
      1050      4.005e-01      
      1051      4.993e-01      
      1052      5.108e-01      
      1053      4.353e-01      
      1054      3.171e-01      
      1055      2.062e-01      
      1056      1.285e-01      
      1057      8.399e-02      
      1059      5.342e-02      
      1060      4.959e-02      
      1064      2.307e-02      
      1065      1.454e-02      
      2090      4.360e-02      
      2091      5.488e-02      
      2094      2.876e-02      
      2095      1.501e-02      
      2453      2.923e-02      
      2454      5.353e-02      
      2455      7.853e-02      
      2456      9.243e-02      
      2458      6.670e-02      
      2459      4.107e-02      
      2461      8.243e-03      
      2462      2.688e-03
