0      0.0      
      1      0.000e+00      
      32      2.429e-03      
      33      4.733e-03      
      41      1.900e-04      
      42      4.410e-05      
      161      3.020e-03      
      162      5.680e-03      
      163      8.770e-03      
      164      1.117e-02      
      167      7.480e-03      
      168      4.492e-03      
      186      6.108e-03      
      187      9.477e-03      
      192      6.577e-03      
      193      3.788e-03      
      361      7.789e-03      
      362      1.338e-02      
      363      1.829e-02      
      365      1.722e-02      
      366      1.187e-02      
      367      6.507e-03      
      368      2.840e-03      
      369      9.863e-04      
      1065      5.067e-03      
      1066      7.352e-03      
      1070      3.533e-03      
      1071      1.743e-03      
      1207      6.163e-03      
      1208      7.058e-03      
      1211      3.329e-03      
      1212      1.684e-03      
      2187      5.162e-03      
      2188      1.148e-02      
      2189      2.031e-02      
      2190      2.860e-02      
      2192      2.860e-02      
      2193      2.031e-02      
      2194      1.148e-02      
      2195      5.162e-03      
      2196      1.846e-03      
      2197      5.244e-04      
      2475      4.801e-03      
      2476      5.440e-03      
      2479      1.766e-03      
      2480      7.363e-04      
      2564      2.331e-03      
      2565      5.593e-03      
      2566      1.045e-02      
      2567      1.520e-02      
      2569      1.520e-02      
      2570      1.045e-02      
      2571      5.593e-03      
      2572      2.331e-03      
      2573      7.569e-04      
      3339      4.850e-03      
      3340      6.027e-03      
      3343      2.827e-03      
      3344      1.374e-03
