0      0.0      
      1      0.000e+00      
      34      1.754e-02      
      35      2.340e-02      
      39      6.957e-03      
      40      2.829e-03      
      360      1.119e-02      
      361      2.747e-02      
      362      5.283e-02      
      363      7.972e-02      
      366      6.511e-02      
      367      3.799e-02      
      368      1.759e-02      
      370      1.902e-03      
      371      4.466e-04      
      1066      1.486e-02      
      1067      1.908e-02      
      1073      3.424e-03      
      1074      1.332e-03
