0      0.0      
      1      0.000e+00      
      33      5.429e-03      
      34      1.302e-02      
      35      2.462e-02      
      36      3.676e-02      
      37      4.343e-02      
      38      4.077e-02      
      39      3.060e-02      
      40      1.856e-02      
      41      9.290e-03      
      42      3.982e-03      
      43      1.556e-03      
      367      6.894e-03      
      368      1.032e-02      
      372      5.281e-03      
      373      2.743e-03      
      409      9.226e-03      
      410      1.658e-02      
      411      2.386e-02      
      414      2.009e-02      
      415      1.341e-02      
      416      8.394e-03      
      417      5.743e-03      
      422      9.718e-03      
      423      1.244e-02      
      428      6.701e-03      
      429      3.474e-03      
      1065      4.784e-03      
      1066      1.147e-02      
      1067      2.168e-02      
      1068      3.236e-02      
      1071      2.707e-02      
      1072      1.655e-02      
      1073      8.392e-03      
      1074      3.673e-03      
      1075      1.476e-03      
      1204      4.976e-03      
      1205      1.378e-02      
      1206      3.029e-02      
      1207      5.298e-02      
      1208      7.397e-02      
      1209      8.308e-02      
      1210      7.641e-02      
      1211      5.980e-02      
      1212      4.254e-02      
      1213      2.949e-02      
      1214      2.023e-02      
      1215      1.308e-02      
      1216      7.556e-03      
      1217      3.824e-03      
      2046      9.686e-03      
      2047      1.445e-02      
      2050      1.160e-02      
      2051      6.936e-03      
      2054      6.080e-04      
      2055      2.376e-04      
      2093      3.117e-03      
      2094      9.303e-03      
      2095      2.190e-02      
      2096      4.067e-02      
      2097      5.964e-02      
      2098      6.923e-02      
      2099      6.386e-02      
      2100      4.713e-02      
      2101      2.818e-02      
      2102      1.392e-02      
      2103      5.882e-03      
      2198      6.784e-03      
      2199      1.298e-02      
      2200      1.950e-02      
      2201      2.305e-02      
      2202      2.153e-02      
      2203      1.602e-02      
      2204      9.606e-03      
      2205      4.744e-03      
      2412      8.924e-03      
      2413      1.618e-02      
      2414      2.589e-02      
      2415      3.646e-02      
      2416      4.548e-02      
      2419      3.967e-02      
      2420      2.756e-02      
      2421      1.612e-02      
      2422      8.047e-03      
      2424      1.471e-03      
      2425      6.002e-04      
      3392      4.926e-03      
      3393      9.652e-03      
      3394      1.680e-02      
      3395      2.394e-02      
      3398      1.935e-02      
      3399      1.213e-02      
      3400      6.462e-03      
      3401      3.046e-03
