0      0.0      
      1      0.000e+00      
      361      6.151e-03      
      362      1.068e-02      
      390      7.758e-04      
      391      5.997e-04      
      1062      4.929e-03      
      1063      1.099e-02      
      1064      2.145e-02      
      1065      3.603e-02      
      1066      5.115e-02      
      1069      5.169e-02      
      1070      3.866e-02      
      1071      2.658e-02      
      1072      1.774e-02      
      1073      1.204e-02      
      1080      2.178e-03      
      1081      1.894e-03      
      1199      7.977e-03      
      1200      1.411e-02      
      1201      2.102e-02      
      1202      2.694e-02      
      1207      1.881e-02      
      1208      1.493e-02      
      1212      5.669e-03      
      1213      4.492e-03
