0      0.0      
      1      0.000e+00      
      1066      7.752e-03      
      1067      1.260e-02      
      1068      1.783e-02      
      1069      2.224e-02      
      1072      1.862e-02      
      1073      1.247e-02      
      1074      6.843e-03      
      1075      3.046e-03      
      1208      9.666e-03      
      1209      1.123e-02      
      1212      4.102e-03      
      1213      1.812e-03      
      1530      8.432e-03      
      1531      8.972e-03      
      1536      1.964e-03      
      1537      9.820e-04      
      1680      7.347e-03      
      1681      8.813e-03      
      1686      2.139e-03      
      1687      9.487e-04      
      2097      7.614e-03      
      2098      9.246e-03      
      2102      2.291e-03      
      2103      9.684e-04      
      2197      6.242e-03      
      2198      1.191e-02      
      2199      1.958e-02      
      2200      2.791e-02      
      2201      3.423e-02      
      2202      3.554e-02      
      2203      3.075e-02      
      2204      2.190e-02      
      2205      1.274e-02      
      2206      6.041e-03      
      2207      2.328e-03      
      2403      9.428e-03      
      2404      1.757e-02      
      2405      2.896e-02      
      2406      4.373e-02      
      2407      6.120e-02      
      2408      7.870e-02      
      2409      9.322e-02      
      2410      1.054e-01      
      2411      1.203e-01      
      2412      1.411e-01      
      2413      1.630e-01      
      2414      1.747e-01      
      2415      1.665e-01      
      2416      1.382e-01      
      2417      9.932e-02      
      2418      6.211e-02      
      2419      3.451e-02      
      2420      1.803e-02      
      2421      1.004e-02      
      2425      4.101e-03      
      2426      2.797e-03      
      2947      8.982e-03      
      2948      1.688e-02      
      2949      2.475e-02      
      2952      1.768e-02      
      2953      9.653e-03      
      2954      4.126e-03      
      2955      1.382e-03      
      3142      7.800e-03      
      3143      1.141e-02      
      3149      4.670e-03      
      3150      3.521e-03
