0      0.0      
      1      0.000e+00      
      1048      4.171e-02      
      1049      7.241e-02      
      1050      1.018e-01      
      1051      1.172e-01      
      1053      9.092e-02      
      1054      6.521e-02      
      1055      4.407e-02      
      1056      3.042e-02      
      2089      6.124e-02      
      2090      7.588e-02      
      2092      5.757e-02      
      2093      3.528e-02      
      2096      1.978e-03      
      2097      4.711e-04      
      2450      2.977e-02      
      2451      4.713e-02      
      2459      1.710e-02      
      2460      8.835e-03
