0      0.0      
      1      0.000e+00      
      345      1.772e-02      
      346      2.534e-02      
      371      9.620e-04      
      372      2.871e-04      
      1049      1.671e-02      
      1050      3.604e-02      
      1051      6.531e-02      
      1052      1.004e-01      
      1053      1.325e-01      
      1057      1.149e-01      
      1058      9.054e-02      
      1059      7.016e-02      
      1060      5.483e-02      
      1062      3.384e-02      
      1063      2.538e-02      
      1068      9.746e-04      
      1069      2.888e-04      
      2085      2.305e-02      
      2086      3.118e-02      
      2088      4.982e-02      
      2089      6.674e-02      
      2090      8.996e-02      
      2091      1.138e-01      
      2095      1.031e-01      
      2096      8.255e-02      
      2097      6.348e-02      
      2098      4.713e-02      
      2099      3.337e-02      
      2100      2.194e-02
