0      0.0      
      1      6.452e-04      
      360      3.728e-03      
      361      5.725e-03      
      369      2.808e-03      
      370      2.311e-03      
      529      5.160e-03      
      530      5.728e-03      
      881      2.902e-03      
      882      2.259e-03      
      1062      3.380e-03      
      1063      6.134e-03      
      1064      1.037e-02      
      1065      1.567e-02      
      1066      2.079e-02      
      1069      2.079e-02      
      1070      1.602e-02      
      1071      1.144e-02      
      1072      8.037e-03      
      1073      5.902e-03      
      1074      4.682e-03      
      1197      6.694e-03      
      1198      9.606e-03      
      1199      1.704e-02      
      1200      3.246e-02      
      1201      5.822e-02      
      1202      9.213e-02      
      1203      1.252e-01      
      1204      1.446e-01      
      1205      1.427e-01      
      1206      1.224e-01      
      1207      9.462e-02      
      1208      6.952e-02      
      1209      5.132e-02      
      1210      3.948e-02      
      1211      3.206e-02      
      1212      2.761e-02      
      1235      3.069e-02      
      1236      3.109e-02      
      1257      2.794e-02      
      1258      2.781e-02      
      1267      2.474e-02      
      1268      2.399e-02      
      1288      2.101e-02      
      1289      2.016e-02      
      1312      1.696e-02      
      1313      1.683e-02      
      1360      1.364e-02      
      1361      1.354e-02      
      1453      1.032e-02      
      1454      1.031e-02      
      1483      7.679e-03      
      1484      7.083e-03      
      1714      4.115e-03      
      1715      3.548e-03      
      2188      5.867e-03      
      2189      6.967e-03      
      2192      4.772e-03      
      2193      3.651e-03      
      3197      4.517e-04      
      3198      3.949e-04      
      3324      2.949e-03      
      3325      5.006e-03      
      3333      1.805e-03      
      3334      1.497e-03
