0      0.0      
      1      0.000e+00      
      33      5.900e-03      
      34      9.587e-03      
      41      1.004e-03      
      42      4.895e-04      
      162      6.169e-03      
      163      9.820e-03      
      170      1.446e-03      
      171      5.063e-04      
      186      9.304e-03      
      187      1.476e-02      
      192      8.519e-03      
      193      4.577e-03      
      361      1.270e-02      
      362      1.999e-02      
      366      1.294e-02      
      367      7.038e-03      
      1065      1.186e-02      
      1066      1.804e-02      
      1070      9.668e-03      
      1071      5.008e-03      
      2187      9.307e-03      
      2188      1.902e-02      
      2189      3.099e-02      
      2190      4.045e-02      
      2192      3.630e-02      
      2193      2.534e-02      
      2194      1.467e-02      
      2195      7.213e-03      
      2196      3.160e-03      
      2254      1.203e-02      
      2255      1.232e-02      
      2275      4.912e-03      
      2276      3.155e-03      
      2474      8.828e-03      
      2475      1.348e-02      
      2480      4.713e-03      
      2481      2.998e-03      
      2564      7.326e-03      
      2565      1.478e-02      
      2566      2.359e-02      
      2567      2.988e-02      
      2569      2.437e-02      
      2570      1.595e-02      
      2571      8.657e-03      
      2572      4.094e-03
