0      0.0      
      1      0.000e+00      
      370      2.339e-02      
      371      4.465e-02      
      372      6.674e-02      
      373      7.823e-02      
      375      5.206e-02      
      376      2.965e-02      
      415      6.142e-02      
      416      1.040e-01      
      417      1.437e-01      
      420      1.174e-01      
      421      7.603e-02      
      422      4.147e-02      
      424      8.487e-03      
      425      5.392e-03      
      477      2.890e-02      
      478      5.582e-02      
      479      8.495e-02      
      480      1.026e-01      
      482      8.302e-02      
      483      6.550e-02      
      487      4.291e-02      
      488      2.862e-02      
      1071      5.919e-02      
      1072      6.337e-02      
      1074      3.654e-02      
      1075      1.968e-02      
      1576      3.084e-02      
      1577      6.494e-02      
      1578      1.083e-01      
      1579      1.434e-01      
      1581      1.261e-01      
      1582      8.441e-02      
      1583      4.545e-02      
      1584      1.987e-02      
      1585      7.132e-03      
      2100      3.202e-02      
      2101      6.078e-02      
      2102      9.022e-02      
      2103      1.048e-01      
      2104      9.545e-02      
      2105      6.820e-02      
      2106      3.829e-02      
      2107      1.692e-02      
      2564      4.989e-02      
      2565      8.975e-02      
      2566      1.292e-01      
      2569      1.029e-01      
      2570      6.173e-02      
      2571      2.985e-02      
      2572      1.165e-02
