0      0.0      
      1      9.091e-04      
      359      6.168e-03      
      360      1.155e-02      
      361      1.726e-02      
      362      2.070e-02      
      364      1.604e-02      
      365      1.082e-02      
      368      2.266e-03      
      369      1.542e-03      
      2083      4.864e-03      
      2084      1.360e-02      
      2085      3.016e-02      
      2086      5.310e-02      
      2087      7.434e-02      
      2089      7.550e-02      
      2090      5.756e-02      
      2091      3.982e-02      
      2092      2.790e-02      
      2093      2.087e-02      
      2094      1.567e-02      
      2096      6.723e-03      
      2097      3.846e-03      
      3333      5.629e-03      
      3334      1.379e-02      
      3335      2.646e-02      
      3336      3.986e-02      
      3339      3.303e-02      
      3340      1.991e-02      
      3341      1.003e-02      
      3345      9.546e-04      
      3346      7.463e-04      
      3412      6.750e-03      
      3413      1.395e-02      
      3414      2.285e-02      
      3415      2.971e-02      
      3417      2.541e-02      
      3418      1.694e-02      
      3419      9.315e-03      
      3420      4.466e-03
