0      0.0      
      1      0.000e+00      
      412      3.526e-02      
      413      5.002e-02      
      422      9.559e-02      
      423      1.021e-01      
      425      1.427e-01      
      426      1.696e-01      
      433      1.225e-01      
      434      1.119e-01      
      443      7.001e-02      
      444      6.121e-02      
      478      2.001e-02      
      479      1.121e-02      
      1208      4.933e-02      
      1209      7.288e-02      
      1220      1.211e-01      
      1221      1.265e-01      
      1225      1.729e-01      
      1226      1.770e-01      
      1233      1.301e-01      
      1234      1.200e-01      
      1241      7.999e-02      
      1242      7.001e-02      
      1267      2.999e-02      
      1268      2.001e-02
