0      0.0      
      1      0.000e+00      
      359      6.205e-03      
      360      1.042e-02      
      369      4.905e-04      
      370      2.458e-04      
      2193      9.621e-03      
      2194      2.538e-02      
      2195      5.689e-02      
      2196      1.082e-01      
      2197      1.732e-01      
      2198      2.308e-01      
      2199      2.539e-01      
      2200      2.297e-01      
      2201      1.711e-01      
      2202      1.058e-01      
      2203      5.530e-02      
      2204      2.520e-02      
      2205      1.049e-02      
      2208      7.401e-04      
      2209      3.142e-04      
      3321      7.053e-03      
      3322      1.750e-02      
      3323      3.416e-02      
      3324      5.263e-02      
      3325      6.439e-02      
      3326      6.341e-02      
      3327      5.220e-02      
      3328      3.973e-02      
      3331      3.295e-02      
      3332      2.914e-02      
      3333      2.140e-02      
      3334      1.301e-02      
      3336      3.167e-03      
      3337      1.445e-03
