0      0.0      
      1      0.000e+00      
      424      5.959e-03      
      425      8.057e-03      
      426      1.035e-02      
      427      1.187e-02      
      430      9.357e-03      
      431      8.194e-03      
      437      1.147e-02      
      438      1.283e-02      
      441      1.600e-02      
      442      1.720e-02      
      453      1.430e-02      
      454      1.362e-02      
      470      1.035e-02      
      471      9.913e-03      
      499      6.342e-03      
      500      5.713e-03      
      520      2.771e-03      
      521      2.142e-03      
      1070      5.349e-03      
      1071      6.161e-03      
      1073      4.081e-03      
      1074      2.348e-03      
      1207      4.470e-03      
      1208      8.379e-03      
      1209      1.295e-02      
      1210      1.688e-02      
      1215      1.442e-02      
      1216      1.131e-02      
      1217      8.072e-03      
      1218      5.149e-03      
      1219      2.883e-03      
      1220      1.391e-03      
      1231      4.864e-03      
      1232      5.672e-03      
      1250      9.144e-03      
      1251      9.746e-03      
      1287      6.342e-03      
      1288      5.713e-03      
      1334      2.771e-03      
      1335      2.142e-03      
      2198      4.791e-03      
      2199      6.194e-03      
      2204      2.707e-03      
      2205      1.413e-03      
      2414      4.011e-03      
      2415      8.990e-03      
      2416      1.603e-02      
      2417      2.260e-02      
      2419      2.193e-02      
      2420      1.501e-02      
      2421      8.057e-03      
      2422      3.387e-03      
      3395      4.702e-03      
      3396      9.570e-03      
      3397      1.553e-02      
      3398      2.022e-02      
      3400      1.822e-02      
      3401      1.279e-02      
      3402      7.408e-03      
      3403      3.551e-03
