0      0.0      
      1      2.326e-04      
      32      2.358e-03      
      33      4.681e-03      
      34      7.642e-03      
      35      1.009e-02      
      37      9.382e-03      
      38      6.792e-03      
      39      4.252e-03      
      40      2.463e-03      
      41      1.448e-03      
      162      2.935e-03      
      163      4.658e-03      
      164      6.312e-03      
      165      7.310e-03      
      168      5.012e-03      
      169      3.617e-03      
      171      1.692e-03      
      172      1.177e-03      
      185      2.403e-03      
      186      4.135e-03      
      187      6.145e-03      
      188      7.860e-03      
      191      7.190e-03      
      192      5.517e-03      
      193      3.890e-03      
      194      2.608e-03      
      202      2.882e-04      
      203      2.573e-04      
      359      1.949e-03      
      360      4.521e-03      
      361      8.820e-03      
      362      1.396e-02      
      363      1.781e-02      
      364      1.838e-02      
      365      1.549e-02      
      366      1.086e-02      
      367      6.563e-03      
      368      3.631e-03      
      369      2.019e-03      
      370      1.236e-03      
      405      3.044e-03      
      406      4.235e-03      
      407      5.857e-03      
      408      7.416e-03      
      421      9.665e-03      
      422      9.929e-03      
      456      7.716e-03      
      457      7.542e-03      
      474      5.230e-03      
      475      4.887e-03      
      502      2.634e-03      
      503      2.504e-03      
      535      4.744e-03      
      536      5.112e-03      
      547      2.840e-03      
      548      2.613e-03      
      672      3.283e-04      
      673      2.853e-04      
      1062      1.008e-03      
      1063      2.614e-03      
      1064      6.029e-03      
      1065      1.144e-02      
      1066      1.750e-02      
      1067      2.153e-02      
      1068      2.141e-02      
      1069      1.742e-02      
      1070      1.185e-02      
      1071      6.994e-03      
      1072      3.822e-03      
      1073      2.116e-03      
      1074      1.284e-03      
      1203      3.571e-03      
      1204      5.792e-03      
      1205      8.492e-03      
      1206      1.126e-02      
      1207      1.340e-02      
      1208      1.409e-02      
      1209      1.291e-02      
      1210      1.021e-02      
      1211      6.997e-03      
      1212      4.264e-03      
      1213      2.451e-03      
      1214      1.454e-03      
      1245      3.717e-03      
      1246      4.047e-03      
      1258      6.340e-03      
      1259      6.445e-03      
      1267      4.337e-03      
      1268      3.754e-03      
      1293      1.477e-03      
      1294      1.329e-03      
      2094      3.235e-03      
      2095      4.879e-03      
      2100      2.697e-03      
      2101      1.744e-03      
      2185      1.431e-03      
      2186      4.112e-03      
      2187      9.475e-03      
      2188      1.757e-02      
      2189      2.633e-02      
      2190      3.211e-02      
      2191      3.211e-02      
      2192      2.661e-02      
      2193      1.855e-02      
      2194      1.113e-02      
      2195      5.981e-03      
      2196      3.084e-03      
      2198      1.013e-03      
      2199      6.941e-04      
      2227      2.442e-03      
      2228      3.034e-03      
      2234      4.936e-03      
      2235      5.459e-03      
      2237      7.047e-03      
      2238      7.965e-03      
      2241      1.005e-02      
      2242      1.045e-02      
      2274      8.241e-03      
      2275      7.925e-03      
      2298      5.972e-03      
      2299      5.591e-03      
      2309      3.529e-03      
      2310      3.148e-03      
      2357      8.399e-04      
      2358      7.914e-04      
      2406      2.701e-03      
      2407      3.130e-03      
      2421      8.700e-04      
      2422      7.971e-04      
      2473      2.132e-03      
      2474      3.598e-03      
      2475      5.208e-03      
      2476      6.251e-03      
      2478      5.244e-03      
      2479      3.925e-03      
      2481      2.025e-03      
      2482      1.558e-03      
      2564      2.772e-03      
      2565      5.218e-03      
      2566      8.329e-03      
      2567      1.090e-02      
      2569      1.025e-02      
      2570      7.585e-03      
      2571      4.917e-03      
      2572      2.981e-03      
      2573      1.837e-03
