0.0      1.000e-01      
      1      1.000e-01      
      32      1.914e-01      
      33      5.815e-01      
      34      1.392e+00      
      35      2.625e+00      
      36      3.908e+00      
      37      4.600e+00      
      38      4.297e+00      
      39      3.204e+00      
      40      1.926e+00      
      41      9.492e-01      
      42      3.957e-01      
      43      1.479e-01      
      365      2.158e-01      
      366      4.452e-01      
      367      7.925e-01      
      368      1.152e+00      
      369      1.348e+00      
      370      1.268e+00      
      371      9.710e-01      
      372      6.236e-01      
      373      3.598e-01      
      374      2.115e-01      
      376      1.188e-01      
      377      1.084e-01      
      384      1.993e-01      
      385      2.502e-01      
      390      1.634e-01      
      391      1.414e-01      
      406      1.643e-01      
      407      2.681e-01      
      408      5.161e-01      
      409      9.718e-01      
      410      1.597e+00      
      411      2.195e+00      
      412      2.501e+00      
      413      2.393e+00      
      414      1.991e+00      
      415      1.535e+00      
      416      1.194e+00      
      417      1.010e+00      
      419      1.010e+00      
      420      1.132e+00      
      421      1.356e+00      
      422      1.757e+00      
      423      2.345e+00      
      424      2.934e+00      
      425      3.200e+00      
      426      2.945e+00      
      427      2.280e+00      
      428      1.524e+00      
      429      9.389e-01      
      430      5.998e-01      
      431      4.480e-01      
      443      5.349e-01      
      444      5.596e-01      
      460      6.568e-01      
      461      6.812e-01      
      464      7.611e-01      
      465      7.832e-01      
      469      8.757e-01      
      470      8.886e-01      
      477      7.895e-01      
      478      7.790e-01      
      497      6.790e-01      
      498      6.634e-01      
      511      5.726e-01      
      512      5.507e-01      
      545      4.656e-01      
      546      4.455e-01      
      572      3.508e-01      
      573      3.455e-01      
      597      2.467e-01      
      598      2.245e-01      
      668      1.260e-01      
      669      1.195e-01      
      1064      1.575e-01      
      1065      4.792e-01      
      1066      1.153e+00      
      1067      2.195e+00      
      1068      3.315e+00      
      1069      3.984e+00      
      1070      3.829e+00      
      1071      2.965e+00      
      1072      1.870e+00      
      1073      9.761e-01      
      1074      4.325e-01      
      1075      1.691e-01      
      1203      1.300e-01      
      1204      4.447e-01      
      1205      1.207e+00      
      1206      2.607e+00      
      1207      4.492e+00      
      1208      6.211e+00      
      1209      6.983e+00      
      1210      6.556e+00      
      1211      5.412e+00      
      1212      4.220e+00      
      1213      3.261e+00      
      1214      2.450e+00      
      1215      1.693e+00      
      1216      1.036e+00      
      1217      5.589e-01      
      1218      2.716e-01      
      1219      1.254e-01      
      1505      2.009e-01      
      1506      2.268e-01      
      1518      1.277e-01      
      1519      1.158e-01      
      1524      2.093e-01      
      1525      3.335e-01      
      1526      5.428e-01      
      1527      8.201e-01      
      1528      1.077e+00      
      1529      1.188e+00      
      1530      1.085e+00      
      1531      8.286e-01      
      1532      5.480e-01      
      1533      3.401e-01      
      1534      2.249e-01      
      1602      1.287e-01      
      1603      1.149e-01      
      1677      1.540e-01      
      1678      2.341e-01      
      1699      1.360e-01      
      1700      1.340e-01      
      2044      1.838e-01      
      2045      4.463e-01      
      2046      8.471e-01      
      2047      1.259e+00      
      2048      1.467e+00      
      2049      1.345e+00      
      2050      9.763e-01      
      2051      5.665e-01      
      2052      2.683e-01      
      2053      1.084e-01      
      2092      1.000e-01      
      2093      2.812e-01      
      2094      8.472e-01      
      2095      2.013e+00      
      2096      3.774e+00      
      2097      5.597e+00      
      2098      6.588e+00      
      2099      6.195e+00      
      2100      4.700e+00      
      2101      2.921e+00      
      2102      1.520e+00      
      2103      6.816e-01      
      2104      2.735e-01      
      2105      1.031e-01      
      2196      1.000e-01      
      2197      2.737e-01      
      2198      6.703e-01      
      2199      1.286e+00      
      2200      1.938e+00      
      2201      2.299e+00      
      2202      2.154e+00      
      2203      1.603e+00      
      2204      9.565e-01      
      2205      4.644e-01      
      2206      1.894e-01      
      2411      2.422e-01      
      2412      5.436e-01      
      2413      1.083e+00      
      2414      1.906e+00      
      2415      2.999e+00      
      2416      4.218e+00      
      2417      5.209e+00      
      2418      5.510e+00      
      2419      4.886e+00      
      2420      3.594e+00      
      2421      2.196e+00      
      2422      1.132e+00      
      2423      5.111e-01      
      2424      2.149e-01      
      2425      1.000e-01      
      3385      1.668e-01      
      3386      2.804e-01      
      3387      3.766e-01      
      3388      4.075e-01      
      3391      3.932e-01      
      3392      7.518e-01      
      3393      1.510e+00      
      3394      2.584e+00      
      3395      3.593e+00      
      3396      4.044e+00      
      3397      3.706e+00      
      3398      2.794e+00      
      3399      1.760e+00      
      3400      9.452e-01      
      3401      4.432e-01      
      3402      1.869e-01      

