0      0.0      
      1      0.000e+00      
      34      1.781e-02      
      35      3.471e-02      
      43      1.393e-03      
      44      3.234e-04      
      366      2.301e-02      
      367      5.121e-02      
      368      9.044e-02      
      369      1.267e-01      
      371      1.241e-01      
      372      8.673e-02      
      373      4.808e-02      
      374      2.114e-02      
      375      7.377e-03      
      424      3.777e-02      
      425      5.937e-02      
      429      3.711e-02      
      430      1.897e-02      
      1066      3.273e-02      
      1067      6.797e-02      
      1068      1.126e-01      
      1069      1.493e-01      
      1071      1.373e-01      
      1072      9.607e-02      
      1073      5.474e-02      
      1074      2.549e-02      
      1075      9.710e-03      
      1204      2.769e-02      
      1205      8.514e-02      
      1206      2.056e-01      
      1207      3.908e-01      
      1208      5.875e-01      
      1209      7.055e-01      
      1210      6.906e-01      
      1211      5.738e-01      
      1212      4.342e-01      
      1213      3.272e-01      
      1214      2.590e-01      
      1215      2.104e-01      
      1216      1.648e-01      
      1217      1.180e-01      
      1218      7.459e-02      
      1219      4.069e-02      
      1220      1.884e-02      
      1221      7.309e-03      
      1987      3.060e-02      
      1988      4.626e-02      
      1990      7.266e-02      
      1991      8.060e-02      
      1994      5.710e-02      
      1995      3.640e-02      
      1997      7.936e-03      
      1998      2.675e-03      
      2096      1.975e-02      
      2097      4.214e-02      
      2098      7.400e-02      
      2099      1.082e-01      
      2103      8.111e-02      
      2104      4.682e-02      
      2105      2.212e-02      
      2106      8.540e-03      
      2200      3.845e-02      
      2201      5.684e-02      
      2204      4.216e-02      
      2205      2.346e-02      
      2416      5.574e-02      
      2417      9.542e-02      
      2418      1.323e-01      
      2421      1.209e-01      
      2422      9.065e-02      
      2423      6.220e-02      
      2424      3.858e-02      
      2426      9.549e-03      
      2427      3.574e-03      
      2565      3.346e-02      
      2566      5.138e-02      
      2577      2.275e-02      
      2578      1.161e-02
