0      0.0      
      1      6.000e-03      
      1065      2.984e-02      
      1066      4.746e-02      
      1067      6.691e-02      
      1068      8.115e-02      
      1071      6.481e-02      
      1072      5.125e-02      
      1074      3.174e-02      
      1075      2.590e-02      
      1206      4.458e-02      
      1207      5.434e-02      
      1213      4.058e-02      
      1214      3.289e-02      
      1220      1.379e-02      
      1221      1.267e-02
