0      0.0      
      1      3.576e-04      
      356      1.944e-03      
      357      5.367e-03      
      358      1.190e-02      
      359      2.126e-02      
      360      3.070e-02      
      361      3.590e-02      
      362      3.400e-02      
      363      2.606e-02      
      364      1.614e-02      
      365      8.063e-03      
      366      3.240e-03      
      1049      5.642e-03      
      1050      1.069e-02      
      1051      1.584e-02      
      1054      1.236e-02      
      1055      7.286e-03      
      1056      3.550e-03      
      1057      1.471e-03      
      2083      2.922e-03      
      2084      7.086e-03      
      2085      1.343e-02      
      2086      1.997e-02      
      2093      1.589e-02      
      2094      1.222e-02      
      2095      7.518e-03      
      2096      3.667e-03      
      2097      1.414e-03      
      2452      2.814e-03      
      2453      7.341e-03      
      2454      1.521e-02      
      2455      2.511e-02      
      2456      3.322e-02      
      2458      3.075e-02      
      2459      2.193e-02      
      2460      1.303e-02      
      2461      6.524e-03      
      2462      2.780e-03      
      2463      1.009e-03      
      3333      4.093e-03      
      3334      8.244e-03      
      3335      1.311e-02      
      3338      1.288e-02      
      3339      8.009e-03      
      3340      3.936e-03      
      3341      1.527e-03
