0      0.0      
      1      0.000e+00      
      422      1.745e-02      
      423      2.860e-02      
      428      9.931e-03      
      429      3.941e-03      
      2410      1.243e-02      
      2411      2.409e-02      
      2412      4.261e-02      
      2413      6.260e-02      
      2416      5.616e-02      
      2417      3.770e-02      
      2418      2.228e-02      
      2419      1.188e-02      
      3146      2.745e-02      
      3147      3.422e-02      
      3152      1.426e-02      
      3153      5.940e-03
