0      0.0      
      1      0.000e+00      
      340      5.367e-03      
      341      1.590e-02      
      342      3.770e-02      
      343      7.162e-02      
      344      1.095e-01      
      345      1.352e-01      
      346      1.360e-01      
      347      1.127e-01      
      348      7.897e-02      
      349      4.948e-02      
      350      3.130e-02      
      351      2.286e-02      
      352      1.869e-02      
      357      2.586e-02      
      358      4.658e-02      
      359      6.911e-02      
      360      8.363e-02      
      361      8.321e-02      
      362      6.927e-02      
      363      4.959e-02      
      364      3.172e-02      
      365      1.883e-02      
      366      1.048e-02      
      367      5.321e-03      
      1043      1.464e-02      
      1044      2.124e-02      
      1045      2.702e-02      
      1046      3.472e-02      
      1047      5.176e-02      
      1048      8.511e-02      
      1049      1.326e-01      
      1050      1.792e-01      
      1051      2.048e-01      
      1052      1.988e-01      
      1053      1.674e-01      
      1054      1.267e-01      
      1055      9.016e-02      
      1056      6.380e-02      
      1057      4.742e-02      
      1058      3.794e-02      
      1059      3.155e-02      
      1060      2.540e-02      
      1061      1.855e-02      
      1063      6.315e-03      
      1064      2.806e-03      
      1918      1.361e-02      
      1919      1.980e-02      
      1922      1.361e-02      
      1923      7.285e-03      
      2087      1.748e-02      
      2088      3.752e-02      
      2089      6.452e-02      
      2090      8.925e-02      
      2092      9.091e-02      
      2093      6.787e-02      
      2094      4.189e-02      
      2095      2.154e-02      
      2096      9.290e-03      
      2097      3.365e-03      
      2203      1.256e-02      
      2204      1.616e-02      
      2211      4.770e-03      
      2212      2.077e-03      
      2450      8.874e-03      
      2451      2.397e-02      
      2452      5.351e-02      
      2453      9.955e-02      
      2454      1.559e-01      
      2455      2.086e-01      
      2456      2.422e-01      
      2457      2.483e-01      
      2458      2.283e-01      
      2459      1.903e-01      
      2460      1.450e-01      
      2461      1.018e-01      
      2462      6.643e-02      
      2463      4.044e-02      
      2464      2.289e-02      
      2465      1.185e-02      
      2466      5.463e-03
