0      0.0      
      1      0.000e+00      
      1202      7.091e-03      
      1203      1.085e-02      
      1210      2.883e-03      
      1211      2.045e-03      
      3321      4.715e-03      
      3322      1.206e-02      
      3323      2.446e-02      
      3324      3.953e-02      
      3325      5.122e-02      
      3327      4.607e-02      
      3328      3.297e-02      
      3329      2.033e-02      
      3330      1.140e-02      
      3332      3.767e-03      
      3333      2.528e-03
