0      0.0      
      1      0.000e+00      
      343      3.040e-03      
      344      5.280e-03      
      349      2.288e-03      
      350      9.340e-04      
      1050      4.796e-03      
      1051      6.525e-03      
      1054      3.906e-03      
      1055      2.029e-03      
      2083      4.650e-03      
      2084      7.093e-03      
      2089      7.273e-03      
      2090      1.162e-02      
      2091      1.785e-02      
      2092      2.352e-02      
      2095      1.979e-02      
      2096      1.399e-02      
      2097      8.816e-03      
      2098      5.036e-03      
      2099      2.616e-03      
      2451      2.598e-03      
      2452      7.265e-03      
      2453      1.637e-02      
      2454      2.994e-02      
      2455      4.479e-02      
      2456      5.538e-02      
      2457      5.730e-02      
      2458      5.037e-02      
      2459      3.831e-02      
      2460      2.571e-02      
      2461      1.550e-02      
      2462      8.474e-03      
      2463      4.193e-03      
      2466      2.295e-04      
      2467      6.164e-05
