0      0.0      
      1      0.000e+00      
      361      3.816e-03      
      362      7.437e-03      
      370      2.986e-04      
      371      6.930e-05      
      419      6.049e-03      
      420      8.802e-03      
      424      3.238e-03      
      425      1.350e-03      
      1062      5.678e-03      
      1063      8.706e-03      
      1064      1.246e-02      
      1065      1.730e-02      
      1066      2.313e-02      
      1067      2.854e-02      
      1070      2.167e-02      
      1071      1.353e-02      
      1072      6.887e-03      
      1073      2.847e-03      
      1207      9.911e-03      
      1208      1.199e-02      
      1211      5.500e-03      
      1212      2.684e-03      
      2192      7.265e-03      
      2193      1.592e-02      
      2194      2.991e-02      
      2195      4.856e-02      
      2196      6.847e-02      
      2197      8.417e-02      
      2199      8.479e-02      
      2200      6.929e-02      
      2201      4.902e-02      
      2202      2.979e-02      
      2203      1.541e-02      
      2204      6.726e-03      
      3338      6.942e-03      
      3339      1.699e-02      
      3340      3.267e-02      
      3341      4.956e-02      
      3342      5.977e-02      
      3343      5.796e-02      
      3344      4.601e-02      
      3345      3.061e-02      
      3346      1.752e-02      
      3347      8.793e-03      
      3348      3.874e-03      
      3349      1.477e-03      
      3550      7.579e-03      
      3551      1.876e-02      
      3552      3.645e-02      
      3553      5.571e-02      
      3554      6.708e-02      
      3555      6.379e-02      
      3556      4.802e-02      
      3557      2.868e-02      
      3558      1.363e-02      
      3559      5.160e-03
