0      0.0      
      1      0.000e+00      
      33      1.144e-02      
      34      2.208e-02      
      35      3.357e-02      
      36      4.038e-02      
      38      2.994e-02      
      39      1.914e-02      
      42      2.927e-03      
      43      1.762e-03      
      364      9.598e-03      
      365      2.085e-02      
      366      3.607e-02      
      367      4.977e-02      
      370      3.570e-02      
      371      2.179e-02      
      373      6.038e-03      
      374      3.294e-03      
      416      1.878e-02      
      417      2.557e-02      
      419      3.949e-02      
      420      4.366e-02      
      425      3.085e-02      
      426      2.050e-02      
      429      3.858e-03      
      430      2.393e-03      
      1062      1.105e-02      
      1063      2.515e-02      
      1064      4.661e-02      
      1065      7.117e-02      
      1066      9.100e-02      
      1069      8.176e-02      
      1070      6.353e-02      
      1071      4.472e-02      
      1072      2.840e-02      
      1073      1.633e-02      
      1204      2.113e-02      
      1205      5.197e-02      
      1206      1.004e-01      
      1207      1.527e-01      
      1208      1.838e-01      
      1209      1.762e-01      
      1210      1.365e-01      
      1211      8.768e-02      
      1212      4.940e-02      
      1213      2.688e-02      
      1214      1.570e-02      
      1215      1.018e-02      
      1678      1.797e-02      
      1679      2.814e-02      
      1684      1.668e-02      
      1685      1.114e-02      
      2407      2.631e-02      
      2408      4.577e-02      
      2409      6.977e-02      
      2410      9.024e-02      
      2413      8.414e-02      
      2414      7.278e-02      
      2415      6.227e-02      
      2416      5.054e-02      
      2417      3.695e-02      
      2418      2.376e-02      
      2420      7.447e-03      
      2421      4.432e-03      
      2429      1.992e-02      
      2430      2.307e-02      
      2438      3.943e-02      
      2439      3.988e-02      
      2487      2.413e-02      
      2488      2.255e-02      
      2515      7.770e-03      
      2516      5.804e-03      
      2566      1.909e-02      
      2567      3.651e-02      
      2568      5.632e-02      
      2571      5.656e-02      
      2572      3.910e-02      
      2573      2.428e-02      
      2574      1.490e-02      
      3372      3.060e-02      
      3373      3.658e-02      
      3375      2.703e-02      
      3376      1.748e-02      
      3381      1.252e-03      
      3382      8.097e-04
