0      0.0      
      1      0.000e+00      
      3324      3.509e-03      
      3325      1.017e-02      
      3326      2.371e-02      
      3327      4.452e-02      
      3328      6.748e-02      
      3329      8.265e-02      
      3330      8.184e-02      
      3331      6.554e-02      
      3332      4.247e-02      
      3333      2.227e-02      
      3334      9.460e-03      
      3335      3.257e-03      
      3412      6.716e-03      
      3413      1.318e-02      
      3414      2.037e-02      
      3415      2.482e-02      
      3416      2.386e-02      
      3417      1.813e-02      
      3418      1.089e-02      
      3419      5.178e-03      
      3420      1.946e-03      
      3421      5.783e-04
