0      0.0      
      1      0.000e+00      
      35      8.688e-03      
      36      1.409e-02      
      41      5.271e-03      
      42      2.214e-03      
      367      9.227e-03      
      368      1.896e-02      
      369      3.120e-02      
      370      4.100e-02      
      372      3.571e-02      
      373      2.357e-02      
      374      1.232e-02      
      375      5.101e-03      
      376      1.705e-03      
      413      6.461e-03      
      414      1.103e-02      
      424      1.386e-02      
      425      2.628e-02      
      426      3.941e-02      
      429      3.290e-02      
      430      1.963e-02      
      431      9.375e-03      
      433      1.110e-03      
      434      2.765e-04      
      1068      6.491e-03      
      1069      1.129e-02      
      1076      2.804e-03      
      1077      1.166e-03      
      1208      9.338e-03      
      1209      1.616e-02      
      1210      2.405e-02      
      1211      3.226e-02      
      1212      4.071e-02      
      1213      4.930e-02      
      1214      5.691e-02      
      1215      6.157e-02      
      1217      5.688e-02      
      1218      4.841e-02      
      1219      3.814e-02      
      1220      2.789e-02      
      1221      1.893e-02      
      1222      1.180e-02      
      1224      3.240e-03      
      1225      1.348e-03      
      2413      3.962e-03      
      2414      1.125e-02      
      2415      2.567e-02      
      2416      4.678e-02      
      2417      6.797e-02      
      2418      7.889e-02      
      2419      7.364e-02      
      2420      5.606e-02      
      2421      3.560e-02      
      2422      1.944e-02      
      2423      9.381e-03      
      2426      5.024e-04      
      2427      1.343e-04      
      3394      3.697e-03      
      3395      9.928e-03      
      3396      2.140e-02      
      3397      3.733e-02      
      3398      5.319e-02      
      3399      6.259e-02      
      3400      6.161e-02      
      3401      5.137e-02      
      3402      3.665e-02      
      3403      2.250e-02      
      3404      1.188e-02      
      3405      5.357e-03      
      3406      2.042e-03
