0      0.0      
      1      0.000e+00      
      357      2.091e-03      
      358      4.073e-03      
      359      6.556e-03      
      360      8.712e-03      
      363      6.173e-03      
      364      3.615e-03      
      366      6.370e-04      
      367      1.899e-04      
      1049      1.821e-03      
      1050      3.403e-03      
      1056      7.593e-04      
      1057      2.465e-04      
      2083      1.631e-03      
      2084      3.935e-03      
      2085      7.417e-03      
      2086      1.097e-02      
      2093      1.001e-02      
      2094      7.175e-03      
      2095      4.115e-03      
      2096      1.877e-03      
      3334      3.700e-03      
      3335      6.802e-03      
      3336      9.803e-03      
      3337      1.107e-02      
      3338      9.803e-03      
      3339      6.802e-03      
      3340      3.700e-03      
      3341      1.580e-03
