0      0.0      
      1      0.000e+00      
      34      1.501e-02      
      35      2.040e-02      
      39      7.234e-03      
      40      3.171e-03      
      304      1.962e-02      
      305      2.288e-02      
      308      8.492e-03      
      309      3.779e-03      
      361      1.587e-02      
      362      4.533e-02      
      363      1.031e-01      
      364      1.867e-01      
      365      2.697e-01      
      366      3.113e-01      
      367      2.878e-01      
      368      2.139e-01      
      369      1.285e-01      
      370      6.271e-02      
      371      2.506e-02      
      372      8.264e-03      
      1059      1.064e-02      
      1060      2.867e-02      
      1061      6.352e-02      
      1062      1.170e-01      
      1063      1.812e-01      
      1064      2.391e-01      
      1065      2.724e-01      
      1066      2.727e-01      
      1067      2.452e-01      
      1068      2.035e-01      
      1069      1.585e-01      
      1070      1.152e-01      
      1071      7.605e-02      
      1072      4.403e-02      
      1073      2.171e-02      
      1074      8.921e-03      
      1075      3.010e-03      
      1203      1.200e-02      
      1204      2.971e-02      
      1205      5.915e-02      
      1206      9.498e-02      
      1207      1.234e-01      
      1209      1.124e-01      
      1210      8.032e-02      
      1211      4.878e-02      
      1212      2.652e-02      
      1213      1.388e-02      
      1214      7.278e-03      
      1677      2.046e-02      
      1678      3.628e-02      
      1679      5.457e-02      
      1680      6.973e-02      
      1681      7.537e-02      
      1682      6.838e-02      
      1683      5.160e-02      
      1684      3.212e-02      
      1685      1.638e-02      
      1686      6.801e-03      
      2093      1.612e-02      
      2094      3.143e-02      
      2095      4.837e-02      
      2098      4.460e-02      
      2099      2.797e-02      
      2100      1.420e-02      
      2101      5.857e-03      
      2193      1.469e-02      
      2194      3.935e-02      
      2195      8.531e-02      
      2196      1.517e-01      
      2197      2.249e-01      
      2198      2.827e-01      
      2199      3.048e-01      
      2200      2.830e-01      
      2201      2.251e-01      
      2202      1.518e-01      
      2203      8.572e-02      
      2204      4.013e-02      
      2205      1.545e-02      
      3340      1.737e-02      
      3341      3.431e-02      
      3342      5.405e-02      
      3346      4.209e-02      
      3347      2.457e-02      
      3348      1.189e-02      
      3349      4.734e-03      
      3381      9.381e-03      
      3382      2.968e-02      
      3383      7.408e-02      
      3384      1.461e-01      
      3385      2.283e-01      
      3386      2.833e-01      
      3387      2.802e-01      
      3388      2.218e-01      
      3389      1.411e-01      
      3390      7.248e-02      
      3391      3.022e-02      
      3392      1.027e-02
