0      0.0      
      1      4.545e-04      
      363      3.714e-03      
      364      6.710e-03      
      365      9.900e-03      
      366      1.173e-02      
      368      8.701e-03      
      369      5.694e-03      
      371      1.868e-03      
      372      1.126e-03      
      1065      3.964e-03      
      1066      5.908e-03      
      1068      1.025e-02      
      1069      1.135e-02      
      1071      8.636e-03      
      1072      5.930e-03      
      1074      2.108e-03      
      1075      1.292e-03      
      1204      4.776e-03      
      1205      9.672e-03      
      1206      1.720e-02      
      1207      2.503e-02      
      1210      2.053e-02      
      1211      1.283e-02      
      1212      7.026e-03      
      1213      3.752e-03      
      1214      2.262e-03      
      2414      5.735e-03      
      2415      8.405e-03      
      2419      5.507e-03      
      2420      3.374e-03      
      3342      7.759e-03      
      3343      1.480e-02      
      3344      2.216e-02      
      3347      1.835e-02      
      3348      1.129e-02      
      3349      5.936e-03      
      3351      1.467e-03      
      3352      8.688e-04      
      3385      5.041e-03      
      3386      6.369e-03      
      3390      2.570e-03      
      3391      1.568e-03
