0      0.0      
      1      0.000e+00      
      27      2.708e-03      
      28      5.323e-03      
      29      8.364e-03      
      32      8.573e-03      
      33      5.567e-03      
      34      2.904e-03      
      36      4.091e-04      
      37      1.103e-04      
      325      2.297e-03      
      326      4.610e-03      
      327      7.392e-03      
      331      5.928e-03      
      332      3.373e-03      
      333      1.560e-03      
      334      5.827e-04      
      339      7.332e-04      
      340      3.218e-03      
      341      1.130e-02      
      342      3.174e-02      
      343      7.135e-02      
      344      1.285e-01      
      345      1.860e-01      
      346      2.180e-01      
      347      2.098e-01      
      348      1.702e-01      
      349      1.218e-01      
      350      8.230e-02      
      351      5.633e-02      
      352      4.033e-02      
      353      2.963e-02      
      354      2.195e-02      
      355      1.746e-02      
      356      1.757e-02      
      357      2.365e-02      
      358      3.559e-02      
      359      5.054e-02      
      360      6.322e-02      
      361      6.868e-02      
      362      6.552e-02      
      363      5.641e-02      
      364      4.551e-02      
      365      3.556e-02      
      366      2.721e-02      
      367      2.023e-02      
      368      1.447e-02      
      369      9.989e-03      
      370      6.745e-03      
      371      4.528e-03      
      372      3.072e-03      
      381      4.490e-04      
      382      3.788e-04      
      1040      1.661e-03      
      1041      5.517e-03      
      1042      1.461e-02      
      1043      3.117e-02      
      1044      5.447e-02      
      1045      8.039e-02      
      1046      1.055e-01      
      1047      1.323e-01      
      1048      1.674e-01      
      1049      2.131e-01      
      1050      2.589e-01      
      1051      2.865e-01      
      1052      2.852e-01      
      1053      2.613e-01      
      1054      2.332e-01      
      1055      2.162e-01      
      1056      2.126e-01      
      1057      2.141e-01      
      1058      2.098e-01      
      1059      1.938e-01      
      1060      1.668e-01      
      1061      1.342e-01      
      1062      1.022e-01      
      1063      7.490e-02      
      1064      5.378e-02      
      1065      3.827e-02      
      1066      2.708e-02      
      1067      1.899e-02      
      1068      1.316e-02      
      1069      9.004e-03      
      1070      6.083e-03      
      1071      4.072e-03      
      1072      2.735e-03      
      1093      1.053e-04      
      1094      5.901e-05      
      2086      1.632e-03      
      2087      4.107e-03      
      2088      9.579e-03      
      2089      1.798e-02      
      2090      2.657e-02      
      2091      3.090e-02      
      2092      2.838e-02      
      2093      2.077e-02      
      2094      1.233e-02      
      2095      6.195e-03      
      2096      2.907e-03      
      2105      2.911e-04      
      2106      2.734e-04      
      2449      1.979e-03      
      2450      4.387e-03      
      2451      8.475e-03      
      2452      1.477e-02      
      2453      2.335e-02      
      2454      3.280e-02      
      2455      3.969e-02      
      2456      4.056e-02      
      2457      3.490e-02      
      2458      2.570e-02      
      2459      1.680e-02      
      2460      1.035e-02      
      2461      6.446e-03      
      2462      4.259e-03      
      2463      3.017e-03      
      2473      4.320e-04      
      2474      3.717e-04      
      2543      1.695e-03      
      2544      4.417e-03      
      2545      9.702e-03      
      2546      1.798e-02      
      2547      2.805e-02      
      2548      3.677e-02      
      2549      4.059e-02      
      2550      3.802e-02      
      2551      3.070e-02      
      2552      2.193e-02      
      2553      1.441e-02      
      2554      9.153e-03      
      2555      5.917e-03      
      2556      4.032e-03      
      2557      2.919e-03      
      2570      2.905e-04      
      2571      2.733e-04
