0      0.0      
      1      0.000e+00      
      32      6.162e-04      
      33      1.668e-03      
      34      3.577e-03      
      35      6.080e-03      
      36      8.194e-03      
      38      7.460e-03      
      39      5.083e-03      
      40      2.814e-03      
      41      1.313e-03      
      406      1.440e-03      
      407      3.890e-03      
      408      8.365e-03      
      409      1.437e-02      
      410      1.986e-02      
      411      2.231e-02      
      412      2.079e-02      
      413      1.655e-02      
      414      1.166e-02      
      415      7.518e-03      
      416      4.596e-03      
      417      2.937e-03      
      419      3.116e-03      
      420      5.383e-03      
      421      9.726e-03      
      422      1.555e-02      
      423      2.045e-02      
      424      2.155e-02      
      425      1.805e-02      
      426      1.200e-02      
      427      6.372e-03      
      428      2.748e-03      
      429      1.013e-03      
      1063      1.088e-03      
      1064      3.180e-03      
      1065      7.462e-03      
      1066      1.400e-02      
      1067      2.093e-02      
      1068      2.495e-02      
      1069      2.373e-02      
      1070      1.806e-02      
      1071      1.107e-02      
      1072      5.534e-03      
      1073      2.314e-03      
      1074      8.611e-04      
      1203      1.517e-03      
      1204      4.696e-03      
      1205      1.135e-02      
      1206      2.146e-02      
      1207      3.195e-02      
      1208      3.799e-02      
      1209      3.725e-02      
      1210      3.200e-02      
      1211      2.605e-02      
      1212      2.080e-02      
      1213      1.554e-02      
      1214      1.012e-02      
      1215      5.481e-03      
      1216      2.461e-03      
      1217      9.515e-04      
      1680      1.568e-03      
      1681      2.473e-03      
      1685      1.694e-03      
      1686      9.105e-04      
      2093      1.128e-03      
      2094      2.755e-03      
      2095      5.268e-03      
      2096      7.896e-03      
      2098      8.611e-03      
      2099      6.310e-03      
      2100      3.687e-03      
      2101      1.748e-03      
      2102      7.001e-04      
      2103      2.579e-04      
      2413      1.347e-03      
      2414      3.327e-03      
      2415      6.457e-03      
      2416      9.878e-03      
      2417      1.196e-02      
      2418      1.154e-02      
      2419      8.935e-03      
      2420      5.631e-03      
      2421      2.952e-03      
      2422      1.341e-03      
      3385      2.095e-03      
      3386      3.313e-03      
      3390      2.200e-03      
      3391      1.155e-03
