0      0.0      
      1      0.000e+00      
      422      3.051e-02      
      423      5.127e-02      
      445      2.001e-03      
      446      1.121e-03      
      1068      3.971e-02      
      1069      5.423e-02      
      1088      4.484e-03      
      1089      3.879e-03      
      2044      3.755e-02      
      2045      7.527e-02      
      2046      1.208e-01      
      2047      1.569e-01      
      2050      1.195e-01      
      2051      8.665e-02      
      2053      4.314e-02      
      2054      3.154e-02      
      2405      8.116e-02      
      2406      1.637e-01      
      2407      2.824e-01      
      2408      4.112e-01      
      2409      5.156e-01      
      2410      5.832e-01      
      2411      6.340e-01      
      2412      6.988e-01      
      2413      7.879e-01      
      2414      8.760e-01      
      2416      8.674e-01      
      2417      7.340e-01      
      2418      5.549e-01      
      2419      3.806e-01      
      2420      2.436e-01      
      2421      1.510e-01      
      2422      9.454e-02      
      2423      6.159e-02      
      2424      4.231e-02      
      3385      4.820e-02      
      3386      9.254e-02      
      3387      1.427e-01      
      3391      1.201e-01      
      3392      8.565e-02      
      3396      4.198e-02      
      3397      3.470e-02
