0      0.0      
      1      7.000e-03      
      1204      1.177e-02      
      1205      1.752e-02      
      1206      2.698e-02      
      1207      3.810e-02      
      1211      3.146e-02      
      1212      2.239e-02      
      1213      1.598e-02      
      1214      1.222e-02      
      2402      1.264e-02      
      2403      2.627e-02      
      2404      6.471e-02      
      2405      1.470e-01      
      2406      2.777e-01      
      2407      4.254e-01      
      2408      5.304e-01      
      2409      5.511e-01      
      2410      5.006e-01      
      2411      4.243e-01      
      2412      3.514e-01      
      2413      2.820e-01      
      2414      2.106e-01      
      2415      1.433e-01      
      2416      9.023e-02      
      2417      5.494e-02      
      2418      3.408e-02      
      2419      2.242e-02      
      2421      1.282e-02      
      2422      1.161e-02      
      2469      2.137e-02      
      2470      2.163e-02      
      3169      1.178e-02      
      3170      1.160e-02      
      3387      2.050e-02      
      3388      2.325e-02      
      3392      1.550e-02      
      3393      1.289e-02
