0      0.0      
      1      0.000e+00      
      35      9.351e-03      
      36      1.199e-02      
      39      6.171e-03      
      40      3.084e-03      
      408      6.502e-03      
      409      1.121e-02      
      414      6.631e-03      
      415      3.644e-03      
      421      7.684e-03      
      422      1.248e-02      
      427      5.474e-03      
      428      2.246e-03      
      1066      6.573e-03      
      1067      1.014e-02      
      1071      5.368e-03      
      1072      2.545e-03      
      1205      6.029e-03      
      1206      1.131e-02      
      1207      1.666e-02      
      1208      1.949e-02      
      1210      1.556e-02      
      1211      1.230e-02      
      1213      7.101e-03      
      1214      4.527e-03
