0      0.0      
      1      0.000e+00      
      418      1.945e-03      
      419      3.427e-03      
      420      6.458e-03      
      421      1.055e-02      
      422      1.402e-02      
      424      1.259e-02      
      425      8.465e-03      
      426      4.537e-03      
      427      1.948e-03      
      428      6.764e-04      
      1062      2.439e-03      
      1063      5.514e-03      
      1064      1.012e-02      
      1065      1.529e-02      
      1066      1.936e-02      
      1069      1.751e-02      
      1070      1.367e-02      
      1071      9.563e-03      
      1072      5.943e-03      
      1073      3.268e-03      
      1074      1.589e-03      
      1205      3.337e-03      
      1206      6.466e-03      
      1207      9.858e-03      
      1210      8.924e-03      
      1211      6.003e-03      
      1212      3.846e-03      
      1213      2.596e-03      
      1679      4.797e-03      
      1680      6.337e-03      
      1683      4.596e-03      
      1684      2.907e-03      
      1687      2.748e-04      
      1688      9.038e-05      
      2044      2.711e-03      
      2045      3.987e-03      
      2049      1.611e-03      
      2050      7.039e-04      
      2097      3.363e-03      
      2098      3.969e-03      
      2101      1.852e-03      
      2102      9.450e-04      
      2403      1.774e-03      
      2404      4.575e-03      
      2405      9.778e-03      
      2406      1.731e-02      
      2407      2.553e-02      
      2408      3.195e-02      
      2409      3.529e-02      
      2411      3.718e-02      
      2412      3.845e-02      
      2415      3.806e-02      
      2416      3.197e-02      
      2417      2.306e-02      
      2418      1.395e-02      
      2419      6.995e-03      
      2420      2.890e-03      
      2422      2.764e-04      
      2423      6.441e-05      
      2433      2.217e-03      
      2434      2.854e-03      
      2454      5.388e-03      
      2455      5.938e-03      
      2465      3.824e-03      
      2466      2.878e-03      
      2516      2.864e-04      
      2517      1.350e-04      
      2565      1.656e-03      
      2566      4.263e-03      
      2567      8.852e-03      
      2568      1.468e-02      
      2569      1.952e-02      
      2571      1.853e-02      
      2572      1.379e-02      
      2573      9.102e-03      
      2574      5.805e-03      
      2576      3.166e-03      
      2577      2.847e-03      
      2612      2.790e-04      
      2613      1.040e-04      
      3341      1.691e-03      
      3342      3.477e-03      
      3343      5.873e-03      
      3344      8.381e-03      
      3345      1.049e-02      
      3346      1.210e-02      
      3347      1.359e-02      
      3348      1.528e-02      
      3351      1.354e-02      
      3352      9.117e-03      
      3353      4.902e-03      
      3354      2.093e-03      
      3552      3.256e-03      
      3553      5.678e-03      
      3554      7.802e-03      
      3555      8.436e-03      
      3556      7.166e-03      
      3557      4.776e-03      
      3558      2.494e-03      
      3559      1.020e-03
