0      0.0      
      1      3.750e-03      
      357      9.171e-03      
      358      1.696e-02      
      359      2.972e-02      
      360      4.501e-02      
      361      5.673e-02      
      362      5.876e-02      
      363      5.003e-02      
      364      3.540e-02      
      365      2.149e-02      
      366      1.200e-02      
      367      7.007e-03      
      1050      1.899e-02      
      1051      2.681e-02      
      1055      1.627e-02      
      1056      1.033e-02      
      2084      2.250e-02      
      2085      4.252e-02      
      2086      6.467e-02      
      2087      7.933e-02      
      2089      7.133e-02      
      2090      6.059e-02      
      2091      5.284e-02      
      2092      4.627e-02      
      2093      3.767e-02      
      2094      2.704e-02      
      2095      1.696e-02      
      2096      9.596e-03      
      2457      1.987e-02      
      2458      2.504e-02      
      2461      1.669e-02      
      2462      1.050e-02      
      3334      1.611e-02      
      3335      3.053e-02      
      3336      4.542e-02      
      3339      3.658e-02      
      3340      2.207e-02      
      3341      1.126e-02      
      3342      5.273e-03
