0      0.0      
      1      2.222e-03      
      33      1.331e-02      
      34      2.219e-02      
      35      3.142e-02      
      36      3.714e-02      
      38      3.096e-02      
      39      2.282e-02      
      40      1.541e-02      
      41      1.012e-02      
      302      1.365e-02      
      303      2.466e-02      
      304      3.724e-02      
      308      2.791e-02      
      309      1.800e-02      
      311      7.250e-03      
      312      5.136e-03      
      360      9.289e-03      
      361      2.847e-02      
      362      8.009e-02      
      363      1.872e-01      
      364      3.550e-01      
      365      5.447e-01      
      366      6.792e-01      
      367      6.935e-01      
      368      5.866e-01      
      369      4.177e-01      
      370      2.555e-01      
      371      1.381e-01      
      372      6.846e-02      
      373      3.290e-02      
      374      1.653e-02      
      376      6.236e-03      
      377      4.772e-03      
      418      1.374e-02      
      419      1.751e-02      
      427      7.363e-03      
      428      5.958e-03      
      1058      7.529e-03      
      1059      2.043e-02      
      1060      5.291e-02      
      1061      1.181e-01      
      1062      2.228e-01      
      1063      3.573e-01      
      1064      4.934e-01      
      1065      5.952e-01      
      1066      6.381e-01      
      1067      6.206e-01      
      1068      5.604e-01      
      1069      4.780e-01      
      1070      3.855e-01      
      1071      2.896e-01      
      1072      1.986e-01      
      1073      1.229e-01      
      1074      6.893e-02      
      1075      3.610e-02      
      1076      1.866e-02      
      1077      1.025e-02      
      1078      6.332e-03      
      1202      8.217e-03      
      1203      2.000e-02      
      1204      4.899e-02      
      1205      1.044e-01      
      1206      1.853e-01      
      1207      2.720e-01      
      1208      3.317e-01      
      1209      3.398e-01      
      1210      2.973e-01      
      1211      2.277e-01      
      1212      1.577e-01      
      1213      1.021e-01      
      1214      6.335e-02      
      1215      3.814e-02      
      1216      2.267e-02      
      1217      1.383e-02      
      1218      9.125e-03      
      1676      1.911e-02      
      1677      4.010e-02      
      1678      7.337e-02      
      1679      1.149e-01      
      1680      1.534e-01      
      1681      1.745e-01      
      1682      1.694e-01      
      1683      1.409e-01      
      1684      1.016e-01      
      1685      6.494e-02      
      1686      3.820e-02      
      1687      2.186e-02      
      1688      1.297e-02      
      1689      8.374e-03      
      2093      9.479e-03      
      2094      2.013e-02      
      2095      3.627e-02      
      2096      5.431e-02      
      2097      6.747e-02      
      2099      6.114e-02      
      2100      4.589e-02      
      2101      3.043e-02      
      2102      1.863e-02      
      2103      1.119e-02      
      2104      7.013e-03      
      2192      9.088e-03      
      2193      2.933e-02      
      2194      8.155e-02      
      2195      1.876e-01      
      2196      3.565e-01      
      2197      5.648e-01      
      2198      7.548e-01      
      2199      8.612e-01      
      2200      8.463e-01      
      2201      7.206e-01      
      2202      5.336e-01      
      2203      3.452e-01      
      2204      1.971e-01      
      2205      1.014e-01      
      2206      4.872e-02      
      2207      2.321e-02      
      2208      1.183e-02      
      2413      2.085e-02      
      2414      3.302e-02      
      2415      4.325e-02      
      2416      4.666e-02      
      2417      4.187e-02      
      2418      3.196e-02      
      2419      2.155e-02      
      2420      1.360e-02      
      2426      2.535e-03      
      2427      2.354e-03      
      3341      1.301e-02      
      3342      2.420e-02      
      3343      3.747e-02      
      3344      4.873e-02      
      3347      4.036e-02      
      3348      2.841e-02      
      3349      1.807e-02      
      3350      1.092e-02      
      3381      1.708e-02      
      3382      5.648e-02      
      3383      1.482e-01      
      3384      3.098e-01      
      3385      5.188e-01      
      3386      7.010e-01      
      3387      7.704e-01      
      3388      6.962e-01      
      3389      5.243e-01      
      3390      3.350e-01      
      3391      1.858e-01      
      3392      9.234e-02      
      3393      4.300e-02      
      3394      1.994e-02      
      3395      9.865e-03      
      3396      5.468e-03
