0      0.0      
      1      0.000e+00      
      361      2.766e-02      
      362      5.347e-02      
      363      8.114e-02      
      366      6.737e-02      
      367      3.941e-02      
      368      1.822e-02      
      369      6.661e-03      
      1066      2.646e-02      
      1067      3.320e-02      
      1072      1.067e-02      
      1073      4.984e-03      
      2199      2.252e-02      
      2200      3.060e-02      
      2204      1.085e-02      
      2205      4.757e-03
