0      0.0      
      1      8.333e-04      
      31      2.686e-03      
      32      6.733e-03      
      33      1.562e-02      
      34      3.010e-02      
      35      4.681e-02      
      36      5.862e-02      
      37      5.960e-02      
      38      5.006e-02      
      39      3.578e-02      
      40      2.278e-02      
      41      1.377e-02      
      42      8.469e-03      
      43      5.552e-03      
      44      3.925e-03      
      356      3.481e-03      
      357      9.334e-03      
      358      2.259e-02      
      359      4.586e-02      
      360      7.780e-02      
      361      1.128e-01      
      362      1.441e-01      
      363      1.655e-01      
      364      1.707e-01      
      365      1.557e-01      
      366      1.236e-01      
      367      8.548e-02      
      368      5.241e-02      
      369      2.968e-02      
      370      1.651e-02      
      371      9.627e-03      
      372      6.137e-03      
      373      4.295e-03      
      1059      5.465e-03      
      1060      9.172e-03      
      1061      1.367e-02      
      1062      1.907e-02      
      1063      2.805e-02      
      1064      4.700e-02      
      1065      8.301e-02      
      1066      1.356e-01      
      1067      1.899e-01      
      1068      2.223e-01      
      1069      2.170e-01      
      1070      1.782e-01      
      1071      1.252e-01      
      1072      7.737e-02      
      1073      4.372e-02      
      1074      2.387e-02      
      1075      1.339e-02      
      1076      8.077e-03      
      1077      5.324e-03      
      1078      3.802e-03      
      1203      3.864e-03      
      1204      8.088e-03      
      1205      1.591e-02      
      1206      2.736e-02      
      1207      4.031e-02      
      1208      5.079e-02      
      1210      5.071e-02      
      1211      4.059e-02      
      1212      2.868e-02      
      1213      1.860e-02      
      1214      1.174e-02      
      1215      7.666e-03      
      1216      5.375e-03      
      1721      1.234e-03      
      1722      1.207e-03      
      2092      5.061e-03      
      2093      1.240e-02      
      2094      2.500e-02      
      2095      4.075e-02      
      2096      5.374e-02      
      2098      5.176e-02      
      2099      3.936e-02      
      2100      2.642e-02      
      2101      1.649e-02      
      2102      1.017e-02      
      2103      6.514e-03      
      2104      4.442e-03      
      2192      5.500e-03      
      2193      9.931e-03      
      2194      1.636e-02      
      2195      2.539e-02      
      2196      3.778e-02      
      2197      5.365e-02      
      2198      7.163e-02      
      2199      8.860e-02      
      2200      1.001e-01      
      2201      1.018e-01      
      2202      9.188e-02      
      2203      7.285e-02      
      2204      5.085e-02      
      2205      3.186e-02      
      2206      1.870e-02      
      2207      1.093e-02      
      2208      6.736e-03      
      2210      3.235e-03      
      2211      2.475e-03      
      2404      5.666e-03      
      2405      1.291e-02      
      2406      2.471e-02      
      2407      3.844e-02      
      2408      4.875e-02      
      2410      4.725e-02      
      2411      3.989e-02      
      2412      3.245e-02      
      2413      2.566e-02      
      2414      1.932e-02      
      2415      1.372e-02      
      2416      9.372e-03      
      2417      6.409e-03      
      2418      4.562e-03      
      2562      4.605e-03      
      2563      1.129e-02      
      2564      2.408e-02      
      2565      4.251e-02      
      2566      6.145e-02      
      2567      7.293e-02      
      2568      7.174e-02      
      2569      5.940e-02      
      2570      4.242e-02      
      2571      2.714e-02      
      2572      1.641e-02      
      2573      9.996e-03      
      2574      6.465e-03      
      2575      4.533e-03      
      3271      6.395e-03      
      3272      1.097e-02      
      3273      1.571e-02      
      3277      1.301e-02      
      3278      9.306e-03      
      3279      6.420e-03      
      3280      4.463e-03      
      3417      7.769e-03      
      3418      9.704e-03      
      3421      6.829e-03      
      3422      4.967e-03      
      3429      9.073e-04      
      3430      7.893e-04
