0      0.0      
      1      3.448e-04      
      358      3.303e-03      
      359      5.639e-03      
      364      3.199e-03      
      365      1.647e-03      
      2083      3.830e-03      
      2084      9.133e-03      
      2085      1.707e-02      
      2086      2.502e-02      
      2087      2.884e-02      
      2088      2.636e-02      
      2089      1.957e-02      
      2090      1.261e-02      
      2091      8.143e-03      
      2093      4.866e-03      
      2094      3.695e-03      
      2099      3.124e-04      
      2100      2.173e-04      
      2454      3.362e-03      
      2455      4.433e-03      
      2460      1.204e-03      
      2461      7.073e-04
