0      0.0      
      1      0.000e+00      
      31      2.128e-03      
      32      4.656e-03      
      33      8.771e-03      
      34      1.359e-02      
      38      1.022e-02      
      39      6.093e-03      
      40      3.281e-03      
      41      1.744e-03      
      163      4.689e-03      
      164      5.831e-03      
      169      2.655e-03      
      170      1.645e-03      
      187      5.115e-03      
      188      5.998e-03      
      193      2.723e-03      
      194      1.733e-03      
      359      3.877e-03      
      360      8.656e-03      
      361      1.676e-02      
      362      2.678e-02      
      363      3.464e-02      
      365      3.069e-02      
      366      2.138e-02      
      367      1.251e-02      
      368      6.407e-03      
      369      3.101e-03      
      370      1.587e-03      
      406      5.443e-03      
      407      6.286e-03      
      572      2.385e-03      
      573      1.847e-03      
      1063      2.689e-03      
      1064      6.361e-03      
      1065      1.199e-02      
      1066      1.805e-02      
      1069      1.707e-02      
      1070      1.139e-02      
      1071      6.548e-03      
      1072      3.432e-03      
      1073      1.790e-03      
      1204      4.094e-03      
      1205      7.165e-03      
      1206      1.076e-02      
      1207      1.392e-02      
      1210      1.193e-02      
      1211      8.279e-03      
      1212      5.028e-03      
      1213      2.815e-03      
      2093      4.197e-03      
      2094      7.779e-03      
      2095      1.157e-02      
      2096      1.384e-02      
      2098      1.065e-02      
      2099      7.063e-03      
      2100      4.069e-03      
      2101      2.182e-03      
      2185      3.238e-03      
      2186      9.367e-03      
      2187      2.160e-02      
      2188      3.975e-02      
      2189      5.851e-02      
      2190      6.912e-02      
      2191      6.583e-02      
      2192      5.095e-02      
      2193      3.245e-02      
      2194      1.739e-02      
      2195      8.163e-03      
      2196      3.613e-03      
      2475      7.175e-03      
      2476      8.532e-03      
      2479      4.625e-03      
      2480      2.840e-03      
      2565      5.921e-03      
      2566      1.076e-02      
      2567      1.557e-02      
      2570      1.236e-02      
      2571      7.735e-03      
      2572      4.275e-03      
      2573      2.290e-03      
      3313      5.782e-03      
      3314      1.040e-02      
      3315      1.481e-02      
      3318      1.112e-02      
      3319      6.752e-03      
      3320      3.571e-03      
      3321      1.792e-03      
      3338      4.586e-03      
      3339      7.016e-03      
      3343      4.404e-03      
      3344      2.605e-03
